638.32	110.00
638.47	113.00
638.62	114.00
638.76	113.00
638.91	117.00
639.05	115.00
639.20	116.00
639.35	115.00
639.49	114.00
639.64	113.00
639.79	111.00
639.93	114.00
640.08	113.00
640.22	113.00
640.37	114.00
640.52	115.00
640.66	115.00
640.81	114.00
640.95	114.00
641.10	112.00
641.25	111.00
641.39	113.00
641.54	114.00
641.68	114.00
641.83	111.00
641.97	113.00
642.12	115.00
642.27	113.00
642.41	112.00
642.56	118.00
642.70	121.00
642.85	117.00
642.99	114.00
643.14	117.00
643.28	116.00
643.43	114.00
643.57	116.00
643.72	115.00
643.87	116.00
644.01	111.00
644.16	112.00
644.30	111.00
644.45	114.00
644.59	115.00
644.74	114.00
644.88	112.00
645.03	111.00
645.17	112.00
645.32	110.00
645.46	113.00
645.61	113.00
645.75	111.00
645.90	115.00
646.04	112.00
646.19	112.00
646.33	111.00
646.48	112.00
646.62	113.00
646.77	112.00
646.91	114.00
647.05	115.00
647.20	119.00
647.34	119.00
647.49	114.00
647.63	115.00
647.78	114.00
647.92	111.00
648.07	113.00
648.21	112.00
648.36	114.00
648.50	113.00
648.64	113.00
648.79	113.00
648.93	113.00
649.08	113.00
649.22	113.00
649.37	120.00
649.51	117.00
649.65	115.00
649.80	114.00
649.94	112.00
650.09	113.00
650.23	112.00
650.37	113.00
650.52	113.00
650.66	114.00
650.81	116.00
650.95	110.00
651.09	112.00
651.24	115.00
651.38	114.00
651.52	116.00
651.67	114.00
651.81	113.00
651.96	112.00
652.10	112.00
652.24	112.00
652.39	112.00
652.53	114.00
652.67	113.00
652.82	118.00
652.96	117.00
653.10	113.00
653.25	113.00
653.39	114.00
653.53	113.00
653.68	113.00
653.82	113.00
653.96	114.00
654.11	114.00
654.25	113.00
654.39	115.00
654.54	113.00
654.68	116.00
654.82	113.00
654.97	112.00
655.11	119.00
655.25	119.00
655.39	114.00
655.54	118.00
655.68	116.00
655.82	111.00
655.97	109.00
656.11	112.00
656.25	116.00
656.39	114.00
656.54	116.00
656.68	113.00
656.82	114.00
656.96	113.00
657.11	111.00
657.25	114.00
657.39	115.00
657.53	114.00
657.68	116.00
657.82	115.00
657.96	113.00
658.10	116.00
658.25	115.00
658.39	113.00
658.53	111.00
658.67	109.00
658.82	110.00
658.96	113.00
659.10	114.00
659.24	115.00
659.38	114.00
659.53	112.00
659.67	112.00
659.81	113.00
659.95	112.00
660.09	111.00
660.24	112.00
660.38	113.00
660.52	114.00
660.66	117.00
660.80	119.00
660.95	117.00
661.09	115.00
661.23	115.00
661.37	113.00
661.51	117.00
661.65	115.00
661.80	115.00
661.94	112.00
662.08	110.00
662.22	111.00
662.36	116.00
662.50	117.00
662.64	113.00
662.79	113.00
662.93	113.00
663.07	113.00
663.21	113.00
663.35	115.00
663.49	114.00
663.63	113.00
663.77	114.00
663.92	115.00
664.06	115.00
664.20	114.00
664.34	115.00
664.48	112.00
664.62	112.00
664.76	113.00
664.90	112.00
665.04	116.00
665.18	115.00
665.33	117.00
665.47	115.00
665.61	114.00
665.75	114.00
665.89	115.00
666.03	116.00
666.17	117.00
666.31	117.00
666.45	116.00
666.59	116.00
666.73	116.00
666.87	112.00
667.01	114.00
667.15	114.00
667.29	115.00
667.43	113.00
667.57	112.00
667.71	113.00
667.86	113.00
668.00	113.00
668.14	117.00
668.28	114.00
668.42	112.00
668.56	112.00
668.70	113.00
668.84	115.00
668.98	114.00
669.12	112.00
669.26	117.00
669.40	117.00
669.54	115.00
669.68	114.00
669.82	117.00
669.96	113.00
670.10	112.00
670.24	111.00
670.38	112.00
670.52	113.00
670.66	112.00
670.79	111.00
670.93	113.00
671.07	114.00
671.21	116.00
671.35	114.00
671.49	114.00
671.63	115.00
671.77	117.00
671.91	115.00
672.05	112.00
672.19	112.00
672.33	113.00
672.47	114.00
672.61	115.00
672.75	114.00
672.89	110.00
673.03	112.00
673.16	113.00
673.30	112.00
673.44	112.00
673.58	112.00
673.72	112.00
673.86	116.00
674.00	117.00
674.14	115.00
674.28	113.00
674.42	115.00
674.55	113.00
674.69	112.00
674.83	115.00
674.97	116.00
675.11	114.00
675.25	115.00
675.39	115.00
675.53	119.00
675.66	116.00
675.80	115.00
675.94	116.00
676.08	113.00
676.22	113.00
676.36	112.00
676.50	112.00
676.63	112.00
676.77	113.00
676.91	113.00
677.05	113.00
677.19	114.00
677.33	115.00
677.46	112.00
677.60	114.00
677.74	112.00
677.88	114.00
678.02	115.00
678.16	115.00
678.29	114.00
678.43	115.00
678.57	115.00
678.71	113.00
678.85	110.00
678.98	113.00
679.12	114.00
679.26	113.00
679.40	115.00
679.53	115.00
679.67	116.00
679.81	116.00
679.95	116.00
680.09	117.00
680.22	117.00
680.36	113.00
680.50	116.00
680.64	112.00
680.77	112.00
680.91	111.00
681.05	114.00
681.19	113.00
681.32	115.00
681.46	114.00
681.60	113.00
681.74	112.00
681.87	117.00
682.01	114.00
682.15	114.00
682.28	115.00
682.42	116.00
682.56	114.00
682.70	115.00
682.83	114.00
682.97	114.00
683.11	112.00
683.24	114.00
683.38	110.00
683.52	112.00
683.65	113.00
683.79	113.00
683.93	112.00
684.07	115.00
684.20	115.00
684.34	109.00
684.48	110.00
684.61	110.00
684.75	113.00
684.89	118.00
685.02	120.00
685.16	115.00
685.30	113.00
685.43	112.00
685.57	111.00
685.70	112.00
685.84	112.00
685.98	112.00
>>>>>End Processed Spectral Data<<<<<
