638.32	118.00
638.47	114.00
638.62	113.00
638.76	113.00
638.91	112.00
639.05	111.00
639.20	111.00
639.35	115.00
639.49	114.00
639.64	114.00
639.79	115.00
639.93	115.00
640.08	114.00
640.22	110.00
640.37	113.00
640.52	112.00
640.66	113.00
640.81	112.00
640.95	112.00
641.10	111.00
641.25	112.00
641.39	115.00
641.54	116.00
641.68	113.00
641.83	113.00
641.97	114.00
642.12	112.00
642.27	113.00
642.41	114.00
642.56	114.00
642.70	119.00
642.85	118.00
642.99	113.00
643.14	114.00
643.28	111.00
643.43	111.00
643.57	110.00
643.72	111.00
643.87	111.00
644.01	110.00
644.16	110.00
644.30	113.00
644.45	112.00
644.59	111.00
644.74	111.00
644.88	113.00
645.03	110.00
645.17	112.00
645.32	114.00
645.46	114.00
645.61	113.00
645.75	112.00
645.90	117.00
646.04	116.00
646.19	112.00
646.33	110.00
646.48	112.00
646.62	114.00
646.77	115.00
646.91	116.00
647.05	114.00
647.20	118.00
647.34	115.00
647.49	113.00
647.63	110.00
647.78	113.00
647.92	114.00
648.07	116.00
648.21	116.00
648.36	114.00
648.50	113.00
648.64	112.00
648.79	112.00
648.93	112.00
649.08	112.00
649.22	114.00
649.37	115.00
649.51	116.00
649.65	116.00
649.80	113.00
649.94	114.00
650.09	113.00
650.23	112.00
650.37	112.00
650.52	112.00
650.66	111.00
650.81	113.00
650.95	115.00
651.09	111.00
651.24	110.00
651.38	110.00
651.52	113.00
651.67	111.00
651.81	113.00
651.96	112.00
652.10	113.00
652.24	114.00
652.39	114.00
652.53	110.00
652.67	110.00
652.82	114.00
652.96	114.00
653.10	115.00
653.25	114.00
653.39	115.00
653.53	114.00
653.68	112.00
653.82	114.00
653.96	115.00
654.11	114.00
654.25	113.00
654.39	115.00
654.54	114.00
654.68	113.00
654.82	113.00
654.97	114.00
655.11	114.00
655.25	114.00
655.39	113.00
655.54	113.00
655.68	112.00
655.82	113.00
655.97	113.00
656.11	114.00
656.25	112.00
656.39	111.00
656.54	112.00
656.68	110.00
656.82	110.00
656.96	114.00
657.11	115.00
657.25	113.00
657.39	113.00
657.53	112.00
657.68	113.00
657.82	114.00
657.96	112.00
658.10	113.00
658.25	113.00
658.39	110.00
658.53	113.00
658.67	111.00
658.82	112.00
658.96	111.00
659.10	110.00
659.24	112.00
659.38	115.00
659.53	114.00
659.67	114.00
659.81	114.00
659.95	113.00
660.09	111.00
660.24	112.00
660.38	112.00
660.52	114.00
660.66	116.00
660.80	116.00
660.95	112.00
661.09	112.00
661.23	113.00
661.37	115.00
661.51	115.00
661.65	114.00
661.80	111.00
661.94	111.00
662.08	113.00
662.22	112.00
662.36	115.00
662.50	116.00
662.64	114.00
662.79	113.00
662.93	114.00
663.07	114.00
663.21	112.00
663.35	112.00
663.49	111.00
663.63	111.00
663.77	111.00
663.92	110.00
664.06	112.00
664.20	114.00
664.34	114.00
664.48	115.00
664.62	114.00
664.76	116.00
664.90	113.00
665.04	116.00
665.18	114.00
665.33	113.00
665.47	113.00
665.61	114.00
665.75	110.00
665.89	109.00
666.03	112.00
666.17	112.00
666.31	112.00
666.45	113.00
666.59	114.00
666.73	115.00
666.87	116.00
667.01	112.00
667.15	116.00
667.29	117.00
667.43	115.00
667.57	112.00
667.71	109.00
667.86	112.00
668.00	114.00
668.14	116.00
668.28	112.00
668.42	111.00
668.56	114.00
668.70	112.00
668.84	112.00
668.98	112.00
669.12	113.00
669.26	114.00
669.40	113.00
669.54	114.00
669.68	114.00
669.82	112.00
669.96	114.00
670.10	115.00
670.24	116.00
670.38	113.00
670.52	110.00
670.66	110.00
670.79	113.00
670.93	112.00
671.07	110.00
671.21	111.00
671.35	110.00
671.49	110.00
671.63	112.00
671.77	113.00
671.91	112.00
672.05	113.00
672.19	114.00
672.33	115.00
672.47	112.00
672.61	115.00
672.75	116.00
672.89	111.00
673.03	112.00
673.16	112.00
673.30	112.00
673.44	113.00
673.58	114.00
673.72	115.00
673.86	115.00
674.00	113.00
674.14	113.00
674.28	112.00
674.42	112.00
674.55	111.00
674.69	111.00
674.83	113.00
674.97	111.00
675.11	113.00
675.25	112.00
675.39	113.00
675.53	116.00
675.66	113.00
675.80	112.00
675.94	111.00
676.08	115.00
676.22	115.00
676.36	114.00
676.50	113.00
676.63	114.00
676.77	112.00
676.91	112.00
677.05	113.00
677.19	113.00
677.33	112.00
677.46	110.00
677.60	114.00
677.74	114.00
677.88	111.00
678.02	112.00
678.16	117.00
678.29	116.00
678.43	113.00
678.57	116.00
678.71	115.00
678.85	114.00
678.98	113.00
679.12	111.00
679.26	112.00
679.40	112.00
679.53	112.00
679.67	112.00
679.81	112.00
679.95	112.00
680.09	112.00
680.22	113.00
680.36	112.00
680.50	115.00
680.64	116.00
680.77	114.00
680.91	115.00
681.05	113.00
681.19	114.00
681.32	114.00
681.46	112.00
681.60	113.00
681.74	113.00
681.87	112.00
682.01	111.00
682.15	113.00
682.28	115.00
682.42	115.00
682.56	111.00
682.70	112.00
682.83	111.00
682.97	113.00
683.11	116.00
683.24	115.00
683.38	114.00
683.52	110.00
683.65	110.00
683.79	111.00
683.93	112.00
684.07	116.00
684.20	116.00
684.34	112.00
684.48	112.00
684.61	115.00
684.75	115.00
684.89	112.00
685.02	121.00
685.16	119.00
685.30	115.00
685.43	114.00
685.57	113.00
685.70	112.00
685.84	113.00
685.98	113.00
>>>>>End Processed Spectral Data<<<<<
