638.32	115.00
638.47	113.00
638.62	113.00
638.76	113.00
638.91	113.00
639.05	113.00
639.20	111.00
639.35	116.00
639.49	114.00
639.64	112.00
639.79	113.00
639.93	114.00
640.08	113.00
640.22	112.00
640.37	112.00
640.52	112.00
640.66	113.00
640.81	115.00
640.95	112.00
641.10	112.00
641.25	110.00
641.39	110.00
641.54	109.00
641.68	110.00
641.83	110.00
641.97	112.00
642.12	115.00
642.27	114.00
642.41	112.00
642.56	113.00
642.70	119.00
642.85	118.00
642.99	113.00
643.14	114.00
643.28	112.00
643.43	110.00
643.57	113.00
643.72	112.00
643.87	111.00
644.01	113.00
644.16	112.00
644.30	112.00
644.45	113.00
644.59	113.00
644.74	111.00
644.88	110.00
645.03	112.00
645.17	111.00
645.32	113.00
645.46	113.00
645.61	111.00
645.75	111.00
645.90	116.00
646.04	112.00
646.19	114.00
646.33	112.00
646.48	114.00
646.62	114.00
646.77	112.00
646.91	113.00
647.05	110.00
647.20	113.00
647.34	112.00
647.49	109.00
647.63	108.00
647.78	108.00
647.92	109.00
648.07	111.00
648.21	111.00
648.36	109.00
648.50	111.00
648.64	111.00
648.79	111.00
648.93	111.00
649.08	114.00
649.22	114.00
649.37	118.00
649.51	115.00
649.65	110.00
649.80	109.00
649.94	112.00
650.09	116.00
650.23	114.00
650.37	111.00
650.52	111.00
650.66	112.00
650.81	112.00
650.95	115.00
651.09	114.00
651.24	115.00
651.38	114.00
651.52	116.00
651.67	114.00
651.81	114.00
651.96	112.00
652.10	111.00
652.24	111.00
652.39	110.00
652.53	110.00
652.67	111.00
652.82	112.00
652.96	114.00
653.10	113.00
653.25	112.00
653.39	111.00
653.53	111.00
653.68	112.00
653.82	112.00
653.96	114.00
654.11	110.00
654.25	110.00
654.39	114.00
654.54	115.00
654.68	112.00
654.82	113.00
654.97	114.00
655.11	113.00
655.25	113.00
655.39	111.00
655.54	112.00
655.68	112.00
655.82	112.00
655.97	112.00
656.11	109.00
656.25	111.00
656.39	110.00
656.54	108.00
656.68	110.00
656.82	110.00
656.96	112.00
657.11	111.00
657.25	109.00
657.39	114.00
657.53	116.00
657.68	116.00
657.82	115.00
657.96	113.00
658.10	111.00
658.25	111.00
658.39	109.00
658.53	110.00
658.67	112.00
658.82	112.00
658.96	109.00
659.10	110.00
659.24	110.00
659.38	112.00
659.53	113.00
659.67	110.00
659.81	108.00
659.95	108.00
660.09	109.00
660.24	112.00
660.38	113.00
660.52	113.00
660.66	109.00
660.80	111.00
660.95	111.00
661.09	113.00
661.23	113.00
661.37	113.00
661.51	114.00
661.65	113.00
661.80	111.00
661.94	109.00
662.08	111.00
662.22	112.00
662.36	116.00
662.50	115.00
662.64	112.00
662.79	111.00
662.93	112.00
663.07	111.00
663.21	113.00
663.35	113.00
663.49	113.00
663.63	112.00
663.77	112.00
663.92	112.00
664.06	110.00
664.20	111.00
664.34	112.00
664.48	111.00
664.62	112.00
664.76	116.00
664.90	116.00
665.04	114.00
665.18	114.00
665.33	114.00
665.47	113.00
665.61	115.00
665.75	112.00
665.89	109.00
666.03	109.00
666.17	110.00
666.31	112.00
666.45	114.00
666.59	114.00
666.73	115.00
666.87	114.00
667.01	112.00
667.15	114.00
667.29	115.00
667.43	115.00
667.57	113.00
667.71	113.00
667.86	114.00
668.00	109.00
668.14	113.00
668.28	113.00
668.42	112.00
668.56	113.00
668.70	113.00
668.84	112.00
668.98	112.00
669.12	110.00
669.26	111.00
669.40	113.00
669.54	114.00
669.68	114.00
669.82	114.00
669.96	114.00
670.10	113.00
670.24	113.00
670.38	112.00
670.52	109.00
670.66	113.00
670.79	114.00
670.93	116.00
671.07	116.00
671.21	116.00
671.35	114.00
671.49	112.00
671.63	112.00
671.77	113.00
671.91	113.00
672.05	113.00
672.19	113.00
672.33	112.00
672.47	114.00
672.61	111.00
672.75	109.00
672.89	112.00
673.03	112.00
673.16	111.00
673.30	112.00
673.44	110.00
673.58	108.00
673.72	110.00
673.86	111.00
674.00	110.00
674.14	111.00
674.28	112.00
674.42	110.00
674.55	111.00
674.69	110.00
674.83	108.00
674.97	109.00
675.11	110.00
675.25	112.00
675.39	113.00
675.53	114.00
675.66	112.00
675.80	112.00
675.94	110.00
676.08	109.00
676.22	112.00
676.36	111.00
676.50	111.00
676.63	111.00
676.77	111.00
676.91	112.00
677.05	113.00
677.19	111.00
677.33	111.00
677.46	112.00
677.60	112.00
677.74	111.00
677.88	110.00
678.02	110.00
678.16	112.00
678.29	113.00
678.43	113.00
678.57	113.00
678.71	112.00
678.85	111.00
678.98	111.00
679.12	112.00
679.26	114.00
679.40	115.00
679.53	113.00
679.67	112.00
679.81	114.00
679.95	112.00
680.09	111.00
680.22	110.00
680.36	112.00
680.50	113.00
680.64	113.00
680.77	111.00
680.91	111.00
681.05	112.00
681.19	111.00
681.32	110.00
681.46	109.00
681.60	110.00
681.74	109.00
681.87	112.00
682.01	111.00
682.15	109.00
682.28	112.00
682.42	113.00
682.56	110.00
682.70	111.00
682.83	110.00
682.97	112.00
683.11	110.00
683.24	110.00
683.38	113.00
683.52	112.00
683.65	111.00
683.79	114.00
683.93	111.00
684.07	108.00
684.20	110.00
684.34	113.00
684.48	115.00
684.61	114.00
684.75	112.00
684.89	112.00
685.02	115.00
685.16	115.00
685.30	112.00
685.43	110.00
685.57	111.00
685.70	112.00
685.84	110.00
685.98	110.00
>>>>>End Processed Spectral Data<<<<<
