638.32	115.00
638.47	114.00
638.62	112.00
638.76	110.00
638.91	111.00
639.05	113.00
639.20	113.00
639.35	115.00
639.49	115.00
639.64	115.00
639.79	115.00
639.93	114.00
640.08	115.00
640.22	116.00
640.37	117.00
640.52	115.00
640.66	114.00
640.81	111.00
640.95	112.00
641.10	113.00
641.25	115.00
641.39	117.00
641.54	114.00
641.68	112.00
641.83	110.00
641.97	114.00
642.12	115.00
642.27	114.00
642.41	113.00
642.56	115.00
642.70	118.00
642.85	118.00
642.99	115.00
643.14	120.00
643.28	120.00
643.43	117.00
643.57	116.00
643.72	115.00
643.87	113.00
644.01	113.00
644.16	113.00
644.30	114.00
644.45	115.00
644.59	115.00
644.74	114.00
644.88	118.00
645.03	116.00
645.17	112.00
645.32	112.00
645.46	116.00
645.61	114.00
645.75	115.00
645.90	119.00
646.04	115.00
646.19	114.00
646.33	115.00
646.48	114.00
646.62	115.00
646.77	114.00
646.91	117.00
647.05	116.00
647.20	118.00
647.34	116.00
647.49	114.00
647.63	111.00
647.78	111.00
647.92	112.00
648.07	113.00
648.21	113.00
648.36	114.00
648.50	115.00
648.64	114.00
648.79	111.00
648.93	113.00
649.08	116.00
649.22	116.00
649.37	120.00
649.51	115.00
649.65	111.00
649.80	114.00
649.94	112.00
650.09	113.00
650.23	113.00
650.37	113.00
650.52	115.00
650.66	116.00
650.81	114.00
650.95	114.00
651.09	114.00
651.24	112.00
651.38	111.00
651.52	112.00
651.67	112.00
651.81	110.00
651.96	108.00
652.10	112.00
652.24	116.00
652.39	114.00
652.53	113.00
652.67	113.00
652.82	115.00
652.96	116.00
653.10	116.00
653.25	113.00
653.39	113.00
653.53	112.00
653.68	111.00
653.82	112.00
653.96	112.00
654.11	112.00
654.25	113.00
654.39	111.00
654.54	113.00
654.68	114.00
654.82	116.00
654.97	117.00
655.11	118.00
655.25	116.00
655.39	114.00
655.54	112.00
655.68	112.00
655.82	113.00
655.97	115.00
656.11	113.00
656.25	114.00
656.39	113.00
656.54	113.00
656.68	110.00
656.82	109.00
656.96	111.00
657.11	113.00
657.25	114.00
657.39	113.00
657.53	112.00
657.68	111.00
657.82	112.00
657.96	115.00
658.10	113.00
658.25	113.00
658.39	111.00
658.53	111.00
658.67	115.00
658.82	114.00
658.96	115.00
659.10	113.00
659.24	113.00
659.38	111.00
659.53	112.00
659.67	111.00
659.81	111.00
659.95	111.00
660.09	111.00
660.24	113.00
660.38	114.00
660.52	114.00
660.66	117.00
660.80	114.00
660.95	116.00
661.09	115.00
661.23	111.00
661.37	113.00
661.51	115.00
661.65	114.00
661.80	113.00
661.94	110.00
662.08	112.00
662.22	111.00
662.36	115.00
662.50	113.00
662.64	112.00
662.79	115.00
662.93	115.00
663.07	115.00
663.21	113.00
663.35	112.00
663.49	112.00
663.63	114.00
663.77	111.00
663.92	110.00
664.06	109.00
664.20	110.00
664.34	113.00
664.48	114.00
664.62	114.00
664.76	114.00
664.90	113.00
665.04	114.00
665.18	115.00
665.33	116.00
665.47	114.00
665.61	113.00
665.75	111.00
665.89	110.00
666.03	113.00
666.17	113.00
666.31	112.00
666.45	112.00
666.59	114.00
666.73	112.00
666.87	113.00
667.01	112.00
667.15	113.00
667.29	114.00
667.43	115.00
667.57	115.00
667.71	116.00
667.86	112.00
668.00	114.00
668.14	116.00
668.28	115.00
668.42	114.00
668.56	114.00
668.70	110.00
668.84	110.00
668.98	112.00
669.12	114.00
669.26	114.00
669.40	113.00
669.54	112.00
669.68	111.00
669.82	111.00
669.96	111.00
670.10	111.00
670.24	112.00
670.38	116.00
670.52	115.00
670.66	115.00
670.79	113.00
670.93	110.00
671.07	113.00
671.21	114.00
671.35	112.00
671.49	114.00
671.63	114.00
671.77	112.00
671.91	110.00
672.05	110.00
672.19	112.00
672.33	114.00
672.47	115.00
672.61	114.00
672.75	114.00
672.89	114.00
673.03	112.00
673.16	111.00
673.30	113.00
673.44	114.00
673.58	117.00
673.72	117.00
673.86	116.00
674.00	113.00
674.14	110.00
674.28	113.00
674.42	113.00
674.55	111.00
674.69	112.00
674.83	110.00
674.97	110.00
675.11	112.00
675.25	112.00
675.39	115.00
675.53	116.00
675.66	115.00
675.80	113.00
675.94	115.00
676.08	115.00
676.22	111.00
676.36	112.00
676.50	110.00
676.63	110.00
676.77	113.00
676.91	114.00
677.05	114.00
677.19	114.00
677.33	114.00
677.46	114.00
677.60	115.00
677.74	113.00
677.88	112.00
678.02	116.00
678.16	117.00
678.29	112.00
678.43	112.00
678.57	111.00
678.71	112.00
678.85	112.00
678.98	113.00
679.12	112.00
679.26	115.00
679.40	113.00
679.53	111.00
679.67	114.00
679.81	115.00
679.95	112.00
680.09	112.00
680.22	112.00
680.36	113.00
680.50	110.00
680.64	115.00
680.77	116.00
680.91	115.00
681.05	116.00
681.19	117.00
681.32	115.00
681.46	115.00
681.60	116.00
681.74	114.00
681.87	118.00
682.01	116.00
682.15	114.00
682.28	114.00
682.42	113.00
682.56	113.00
682.70	113.00
682.83	114.00
682.97	115.00
683.11	111.00
683.24	112.00
683.38	111.00
683.52	112.00
683.65	111.00
683.79	110.00
683.93	111.00
684.07	111.00
684.20	112.00
684.34	111.00
684.48	111.00
684.61	115.00
684.75	115.00
684.89	117.00
685.02	121.00
685.16	117.00
685.30	112.00
685.43	112.00
685.57	116.00
685.70	116.00
685.84	114.00
685.98	113.00
>>>>>End Processed Spectral Data<<<<<
