638.32	114.00
638.47	112.00
638.62	113.00
638.76	113.00
638.91	110.00
639.05	113.00
639.20	112.00
639.35	113.00
639.49	113.00
639.64	114.00
639.79	112.00
639.93	113.00
640.08	109.00
640.22	113.00
640.37	112.00
640.52	113.00
640.66	113.00
640.81	114.00
640.95	115.00
641.10	114.00
641.25	111.00
641.39	110.00
641.54	109.00
641.68	109.00
641.83	110.00
641.97	111.00
642.12	111.00
642.27	113.00
642.41	114.00
642.56	115.00
642.70	121.00
642.85	115.00
642.99	113.00
643.14	118.00
643.28	118.00
643.43	113.00
643.57	112.00
643.72	111.00
643.87	110.00
644.01	111.00
644.16	114.00
644.30	112.00
644.45	112.00
644.59	111.00
644.74	115.00
644.88	113.00
645.03	110.00
645.17	112.00
645.32	114.00
645.46	114.00
645.61	112.00
645.75	113.00
645.90	118.00
646.04	116.00
646.19	116.00
646.33	114.00
646.48	114.00
646.62	115.00
646.77	117.00
646.91	118.00
647.05	117.00
647.20	116.00
647.34	112.00
647.49	113.00
647.63	115.00
647.78	114.00
647.92	111.00
648.07	110.00
648.21	110.00
648.36	111.00
648.50	113.00
648.64	113.00
648.79	115.00
648.93	115.00
649.08	116.00
649.22	115.00
649.37	116.00
649.51	115.00
649.65	109.00
649.80	111.00
649.94	113.00
650.09	112.00
650.23	112.00
650.37	116.00
650.52	117.00
650.66	113.00
650.81	111.00
650.95	114.00
651.09	113.00
651.24	115.00
651.38	116.00
651.52	116.00
651.67	116.00
651.81	114.00
651.96	113.00
652.10	113.00
652.24	115.00
652.39	112.00
652.53	114.00
652.67	113.00
652.82	115.00
652.96	115.00
653.10	113.00
653.25	114.00
653.39	116.00
653.53	113.00
653.68	111.00
653.82	112.00
653.96	112.00
654.11	114.00
654.25	115.00
654.39	114.00
654.54	115.00
654.68	113.00
654.82	114.00
654.97	114.00
655.11	115.00
655.25	113.00
655.39	112.00
655.54	112.00
655.68	115.00
655.82	113.00
655.97	114.00
656.11	114.00
656.25	113.00
656.39	114.00
656.54	113.00
656.68	115.00
656.82	112.00
656.96	114.00
657.11	114.00
657.25	114.00
657.39	114.00
657.53	113.00
657.68	111.00
657.82	114.00
657.96	114.00
658.10	111.00
658.25	111.00
658.39	114.00
658.53	112.00
658.67	114.00
658.82	112.00
658.96	113.00
659.10	115.00
659.24	114.00
659.38	114.00
659.53	111.00
659.67	112.00
659.81	115.00
659.95	114.00
660.09	113.00
660.24	115.00
660.38	114.00
660.52	116.00
660.66	116.00
660.80	115.00
660.95	113.00
661.09	115.00
661.23	115.00
661.37	113.00
661.51	115.00
661.65	118.00
661.80	113.00
661.94	111.00
662.08	111.00
662.22	113.00
662.36	118.00
662.50	114.00
662.64	112.00
662.79	115.00
662.93	116.00
663.07	112.00
663.21	113.00
663.35	111.00
663.49	112.00
663.63	112.00
663.77	114.00
663.92	114.00
664.06	117.00
664.20	114.00
664.34	113.00
664.48	113.00
664.62	114.00
664.76	115.00
664.90	114.00
665.04	116.00
665.18	116.00
665.33	113.00
665.47	113.00
665.61	111.00
665.75	112.00
665.89	112.00
666.03	113.00
666.17	114.00
666.31	112.00
666.45	110.00
666.59	112.00
666.73	112.00
666.87	111.00
667.01	111.00
667.15	113.00
667.29	114.00
667.43	113.00
667.57	114.00
667.71	113.00
667.86	113.00
668.00	115.00
668.14	118.00
668.28	116.00
668.42	113.00
668.56	114.00
668.70	114.00
668.84	112.00
668.98	111.00
669.12	112.00
669.26	114.00
669.40	114.00
669.54	112.00
669.68	114.00
669.82	112.00
669.96	113.00
670.10	115.00
670.24	114.00
670.38	111.00
670.52	111.00
670.66	110.00
670.79	111.00
670.93	113.00
671.07	113.00
671.21	114.00
671.35	113.00
671.49	114.00
671.63	115.00
671.77	114.00
671.91	114.00
672.05	115.00
672.19	113.00
672.33	112.00
672.47	112.00
672.61	111.00
672.75	112.00
672.89	112.00
673.03	111.00
673.16	112.00
673.30	112.00
673.44	113.00
673.58	115.00
673.72	116.00
673.86	113.00
674.00	112.00
674.14	112.00
674.28	113.00
674.42	114.00
674.55	114.00
674.69	117.00
674.83	118.00
674.97	114.00
675.11	113.00
675.25	113.00
675.39	114.00
675.53	115.00
675.66	115.00
675.80	112.00
675.94	112.00
676.08	115.00
676.22	118.00
676.36	116.00
676.50	114.00
676.63	113.00
676.77	114.00
676.91	116.00
677.05	114.00
677.19	114.00
677.33	114.00
677.46	113.00
677.60	114.00
677.74	116.00
677.88	117.00
678.02	119.00
678.16	116.00
678.29	113.00
678.43	114.00
678.57	114.00
678.71	112.00
678.85	112.00
678.98	115.00
679.12	114.00
679.26	114.00
679.40	112.00
679.53	112.00
679.67	110.00
679.81	113.00
679.95	116.00
680.09	114.00
680.22	111.00
680.36	113.00
680.50	114.00
680.64	113.00
680.77	115.00
680.91	115.00
681.05	114.00
681.19	112.00
681.32	113.00
681.46	115.00
681.60	118.00
681.74	116.00
681.87	115.00
682.01	117.00
682.15	116.00
682.28	113.00
682.42	110.00
682.56	112.00
682.70	114.00
682.83	114.00
682.97	114.00
683.11	113.00
683.24	113.00
683.38	112.00
683.52	112.00
683.65	110.00
683.79	110.00
683.93	114.00
684.07	113.00
684.20	113.00
684.34	113.00
684.48	113.00
684.61	114.00
684.75	112.00
684.89	113.00
685.02	117.00
685.16	116.00
685.30	115.00
685.43	112.00
685.57	115.00
685.70	116.00
685.84	114.00
685.98	113.00
>>>>>End Processed Spectral Data<<<<<
