638.32	116.00
638.47	116.00
638.62	114.00
638.76	114.00
638.91	115.00
639.05	117.00
639.20	113.00
639.35	116.00
639.49	116.00
639.64	117.00
639.79	114.00
639.93	113.00
640.08	114.00
640.22	111.00
640.37	111.00
640.52	113.00
640.66	116.00
640.81	116.00
640.95	116.00
641.10	112.00
641.25	112.00
641.39	115.00
641.54	116.00
641.68	111.00
641.83	111.00
641.97	110.00
642.12	113.00
642.27	114.00
642.41	115.00
642.56	116.00
642.70	121.00
642.85	119.00
642.99	114.00
643.14	118.00
643.28	115.00
643.43	115.00
643.57	114.00
643.72	114.00
643.87	115.00
644.01	114.00
644.16	113.00
644.30	112.00
644.45	112.00
644.59	111.00
644.74	114.00
644.88	114.00
645.03	111.00
645.17	111.00
645.32	116.00
645.46	114.00
645.61	115.00
645.75	116.00
645.90	116.00
646.04	113.00
646.19	111.00
646.33	113.00
646.48	113.00
646.62	113.00
646.77	112.00
646.91	115.00
647.05	116.00
647.20	120.00
647.34	115.00
647.49	113.00
647.63	111.00
647.78	110.00
647.92	112.00
648.07	110.00
648.21	112.00
648.36	112.00
648.50	113.00
648.64	115.00
648.79	114.00
648.93	112.00
649.08	115.00
649.22	116.00
649.37	119.00
649.51	115.00
649.65	115.00
649.80	116.00
649.94	114.00
650.09	113.00
650.23	111.00
650.37	113.00
650.52	112.00
650.66	112.00
650.81	112.00
650.95	112.00
651.09	110.00
651.24	114.00
651.38	116.00
651.52	115.00
651.67	113.00
651.81	115.00
651.96	113.00
652.10	113.00
652.24	115.00
652.39	114.00
652.53	111.00
652.67	114.00
652.82	120.00
652.96	115.00
653.10	115.00
653.25	113.00
653.39	114.00
653.53	114.00
653.68	113.00
653.82	114.00
653.96	117.00
654.11	115.00
654.25	113.00
654.39	113.00
654.54	116.00
654.68	113.00
654.82	112.00
654.97	116.00
655.11	119.00
655.25	118.00
655.39	118.00
655.54	114.00
655.68	111.00
655.82	112.00
655.97	113.00
656.11	113.00
656.25	112.00
656.39	111.00
656.54	112.00
656.68	113.00
656.82	112.00
656.96	114.00
657.11	114.00
657.25	116.00
657.39	115.00
657.53	116.00
657.68	115.00
657.82	114.00
657.96	112.00
658.10	111.00
658.25	112.00
658.39	113.00
658.53	112.00
658.67	111.00
658.82	111.00
658.96	111.00
659.10	113.00
659.24	114.00
659.38	113.00
659.53	114.00
659.67	112.00
659.81	113.00
659.95	111.00
660.09	112.00
660.24	111.00
660.38	115.00
660.52	115.00
660.66	110.00
660.80	114.00
660.95	116.00
661.09	115.00
661.23	113.00
661.37	114.00
661.51	118.00
661.65	119.00
661.80	115.00
661.94	114.00
662.08	110.00
662.22	113.00
662.36	113.00
662.50	112.00
662.64	112.00
662.79	112.00
662.93	111.00
663.07	112.00
663.21	113.00
663.35	115.00
663.49	114.00
663.63	115.00
663.77	114.00
663.92	112.00
664.06	112.00
664.20	112.00
664.34	111.00
664.48	113.00
664.62	111.00
664.76	112.00
664.90	112.00
665.04	112.00
665.18	112.00
665.33	113.00
665.47	111.00
665.61	111.00
665.75	110.00
665.89	112.00
666.03	112.00
666.17	114.00
666.31	112.00
666.45	114.00
666.59	115.00
666.73	113.00
666.87	111.00
667.01	112.00
667.15	113.00
667.29	115.00
667.43	112.00
667.57	113.00
667.71	112.00
667.86	113.00
668.00	112.00
668.14	118.00
668.28	118.00
668.42	117.00
668.56	116.00
668.70	113.00
668.84	112.00
668.98	113.00
669.12	113.00
669.26	112.00
669.40	113.00
669.54	115.00
669.68	115.00
669.82	115.00
669.96	114.00
670.10	114.00
670.24	113.00
670.38	114.00
670.52	112.00
670.66	114.00
670.79	113.00
670.93	111.00
671.07	114.00
671.21	114.00
671.35	113.00
671.49	111.00
671.63	111.00
671.77	114.00
671.91	118.00
672.05	115.00
672.19	112.00
672.33	111.00
672.47	112.00
672.61	110.00
672.75	110.00
672.89	115.00
673.03	116.00
673.16	117.00
673.30	116.00
673.44	112.00
673.58	112.00
673.72	114.00
673.86	116.00
674.00	114.00
674.14	115.00
674.28	113.00
674.42	111.00
674.55	111.00
674.69	111.00
674.83	111.00
674.97	112.00
675.11	112.00
675.25	114.00
675.39	114.00
675.53	116.00
675.66	115.00
675.80	115.00
675.94	114.00
676.08	116.00
676.22	118.00
676.36	117.00
676.50	116.00
676.63	116.00
676.77	115.00
676.91	115.00
677.05	112.00
677.19	114.00
677.33	113.00
677.46	113.00
677.60	113.00
677.74	112.00
677.88	113.00
678.02	113.00
678.16	115.00
678.29	113.00
678.43	115.00
678.57	115.00
678.71	113.00
678.85	111.00
678.98	111.00
679.12	112.00
679.26	112.00
679.40	113.00
679.53	114.00
679.67	113.00
679.81	116.00
679.95	113.00
680.09	108.00
680.22	110.00
680.36	111.00
680.50	112.00
680.64	112.00
680.77	114.00
680.91	111.00
681.05	113.00
681.19	112.00
681.32	113.00
681.46	114.00
681.60	116.00
681.74	117.00
681.87	116.00
682.01	116.00
682.15	112.00
682.28	110.00
682.42	109.00
682.56	111.00
682.70	109.00
682.83	110.00
682.97	111.00
683.11	111.00
683.24	112.00
683.38	113.00
683.52	114.00
683.65	115.00
683.79	114.00
683.93	113.00
684.07	114.00
684.20	116.00
684.34	113.00
684.48	111.00
684.61	111.00
684.75	113.00
684.89	113.00
685.02	117.00
685.16	118.00
685.30	116.00
685.43	114.00
685.57	116.00
685.70	114.00
685.84	115.00
685.98	115.00
>>>>>End Processed Spectral Data<<<<<
