638.32	110.00
638.47	111.00
638.62	112.00
638.76	113.00
638.91	114.00
639.05	114.00
639.20	110.00
639.35	112.00
639.49	111.00
639.64	109.00
639.79	108.00
639.93	109.00
640.08	112.00
640.22	110.00
640.37	107.00
640.52	108.00
640.66	108.00
640.81	110.00
640.95	109.00
641.10	108.00
641.25	109.00
641.39	108.00
641.54	109.00
641.68	110.00
641.83	110.00
641.97	110.00
642.12	112.00
642.27	112.00
642.41	108.00
642.56	111.00
642.70	120.00
642.85	113.00
642.99	111.00
643.14	115.00
643.28	113.00
643.43	113.00
643.57	110.00
643.72	111.00
643.87	111.00
644.01	110.00
644.16	109.00
644.30	112.00
644.45	111.00
644.59	110.00
644.74	110.00
644.88	108.00
645.03	109.00
645.17	109.00
645.32	111.00
645.46	112.00
645.61	111.00
645.75	109.00
645.90	111.00
646.04	112.00
646.19	110.00
646.33	109.00
646.48	112.00
646.62	111.00
646.77	111.00
646.91	113.00
647.05	109.00
647.20	116.00
647.34	113.00
647.49	111.00
647.63	111.00
647.78	109.00
647.92	109.00
648.07	110.00
648.21	108.00
648.36	109.00
648.50	112.00
648.64	113.00
648.79	112.00
648.93	114.00
649.08	114.00
649.22	111.00
649.37	114.00
649.51	111.00
649.65	106.00
649.80	107.00
649.94	108.00
650.09	111.00
650.23	110.00
650.37	111.00
650.52	112.00
650.66	112.00
650.81	109.00
650.95	110.00
651.09	110.00
651.24	113.00
651.38	111.00
651.52	110.00
651.67	110.00
651.81	107.00
651.96	108.00
652.10	109.00
652.24	110.00
652.39	111.00
652.53	112.00
652.67	110.00
652.82	114.00
652.96	111.00
653.10	110.00
653.25	112.00
653.39	112.00
653.53	112.00
653.68	111.00
653.82	111.00
653.96	109.00
654.11	112.00
654.25	112.00
654.39	112.00
654.54	109.00
654.68	109.00
654.82	111.00
654.97	111.00
655.11	112.00
655.25	113.00
655.39	110.00
655.54	110.00
655.68	110.00
655.82	109.00
655.97	109.00
656.11	109.00
656.25	111.00
656.39	110.00
656.54	109.00
656.68	108.00
656.82	106.00
656.96	110.00
657.11	111.00
657.25	110.00
657.39	111.00
657.53	108.00
657.68	108.00
657.82	110.00
657.96	111.00
658.10	109.00
658.25	107.00
658.39	107.00
658.53	109.00
658.67	109.00
658.82	109.00
658.96	110.00
659.10	108.00
659.24	110.00
659.38	110.00
659.53	111.00
659.67	113.00
659.81	112.00
659.95	112.00
660.09	111.00
660.24	109.00
660.38	112.00
660.52	112.00
660.66	112.00
660.80	112.00
660.95	111.00
661.09	113.00
661.23	113.00
661.37	113.00
661.51	115.00
661.65	116.00
661.80	116.00
661.94	112.00
662.08	108.00
662.22	106.00
662.36	108.00
662.50	109.00
662.64	109.00
662.79	111.00
662.93	115.00
663.07	113.00
663.21	112.00
663.35	110.00
663.49	111.00
663.63	112.00
663.77	112.00
663.92	109.00
664.06	110.00
664.20	112.00
664.34	112.00
664.48	111.00
664.62	110.00
664.76	110.00
664.90	109.00
665.04	110.00
665.18	110.00
665.33	110.00
665.47	113.00
665.61	112.00
665.75	109.00
665.89	110.00
666.03	109.00
666.17	109.00
666.31	112.00
666.45	111.00
666.59	111.00
666.73	110.00
666.87	112.00
667.01	111.00
667.15	110.00
667.29	111.00
667.43	112.00
667.57	112.00
667.71	111.00
667.86	110.00
668.00	111.00
668.14	114.00
668.28	112.00
668.42	113.00
668.56	112.00
668.70	112.00
668.84	113.00
668.98	111.00
669.12	112.00
669.26	112.00
669.40	111.00
669.54	113.00
669.68	111.00
669.82	114.00
669.96	114.00
670.10	112.00
670.24	111.00
670.38	113.00
670.52	112.00
670.66	111.00
670.79	112.00
670.93	111.00
671.07	110.00
671.21	108.00
671.35	110.00
671.49	112.00
671.63	110.00
671.77	109.00
671.91	108.00
672.05	109.00
672.19	109.00
672.33	111.00
672.47	112.00
672.61	114.00
672.75	110.00
672.89	111.00
673.03	111.00
673.16	109.00
673.30	108.00
673.44	108.00
673.58	109.00
673.72	108.00
673.86	110.00
674.00	112.00
674.14	110.00
674.28	108.00
674.42	109.00
674.55	110.00
674.69	109.00
674.83	111.00
674.97	112.00
675.11	112.00
675.25	112.00
675.39	112.00
675.53	113.00
675.66	113.00
675.80	109.00
675.94	110.00
676.08	111.00
676.22	110.00
676.36	110.00
676.50	109.00
676.63	107.00
676.77	109.00
676.91	111.00
677.05	110.00
677.19	107.00
677.33	109.00
677.46	112.00
677.60	112.00
677.74	110.00
677.88	108.00
678.02	109.00
678.16	112.00
678.29	113.00
678.43	110.00
678.57	112.00
678.71	112.00
678.85	110.00
678.98	112.00
679.12	113.00
679.26	113.00
679.40	111.00
679.53	111.00
679.67	111.00
679.81	110.00
679.95	110.00
680.09	109.00
680.22	108.00
680.36	109.00
680.50	107.00
680.64	106.00
680.77	108.00
680.91	109.00
681.05	109.00
681.19	111.00
681.32	110.00
681.46	111.00
681.60	112.00
681.74	110.00
681.87	112.00
682.01	112.00
682.15	112.00
682.28	111.00
682.42	110.00
682.56	113.00
682.70	112.00
682.83	108.00
682.97	106.00
683.11	106.00
683.24	108.00
683.38	108.00
683.52	106.00
683.65	109.00
683.79	110.00
683.93	109.00
684.07	110.00
684.20	113.00
684.34	114.00
684.48	112.00
684.61	112.00
684.75	113.00
684.89	113.00
685.02	119.00
685.16	117.00
685.30	114.00
685.43	112.00
685.57	115.00
685.70	112.00
685.84	108.00
685.98	108.00
>>>>>End Processed Spectral Data<<<<<
