638.32	113.00
638.47	113.00
638.62	113.00
638.76	111.00
638.91	112.00
639.05	113.00
639.20	113.00
639.35	113.00
639.49	109.00
639.64	109.00
639.79	109.00
639.93	108.00
640.08	110.00
640.22	109.00
640.37	112.00
640.52	110.00
640.66	111.00
640.81	112.00
640.95	115.00
641.10	113.00
641.25	114.00
641.39	112.00
641.54	111.00
641.68	110.00
641.83	113.00
641.97	113.00
642.12	112.00
642.27	113.00
642.41	112.00
642.56	114.00
642.70	119.00
642.85	117.00
642.99	112.00
643.14	114.00
643.28	112.00
643.43	110.00
643.57	108.00
643.72	111.00
643.87	111.00
644.01	111.00
644.16	111.00
644.30	111.00
644.45	110.00
644.59	112.00
644.74	114.00
644.88	112.00
645.03	111.00
645.17	110.00
645.32	112.00
645.46	112.00
645.61	113.00
645.75	112.00
645.90	116.00
646.04	112.00
646.19	113.00
646.33	112.00
646.48	111.00
646.62	112.00
646.77	112.00
646.91	114.00
647.05	111.00
647.20	114.00
647.34	110.00
647.49	109.00
647.63	111.00
647.78	112.00
647.92	115.00
648.07	113.00
648.21	109.00
648.36	110.00
648.50	114.00
648.64	113.00
648.79	115.00
648.93	113.00
649.08	114.00
649.22	113.00
649.37	114.00
649.51	113.00
649.65	116.00
649.80	115.00
649.94	112.00
650.09	110.00
650.23	111.00
650.37	110.00
650.52	109.00
650.66	112.00
650.81	111.00
650.95	110.00
651.09	111.00
651.24	112.00
651.38	113.00
651.52	114.00
651.67	113.00
651.81	114.00
651.96	114.00
652.10	113.00
652.24	114.00
652.39	113.00
652.53	116.00
652.67	115.00
652.82	117.00
652.96	117.00
653.10	114.00
653.25	115.00
653.39	111.00
653.53	111.00
653.68	112.00
653.82	113.00
653.96	109.00
654.11	110.00
654.25	111.00
654.39	111.00
654.54	110.00
654.68	110.00
654.82	110.00
654.97	111.00
655.11	114.00
655.25	113.00
655.39	114.00
655.54	115.00
655.68	111.00
655.82	108.00
655.97	111.00
656.11	110.00
656.25	110.00
656.39	113.00
656.54	112.00
656.68	112.00
656.82	115.00
656.96	114.00
657.11	114.00
657.25	112.00
657.39	112.00
657.53	112.00
657.68	111.00
657.82	114.00
657.96	114.00
658.10	114.00
658.25	113.00
658.39	110.00
658.53	110.00
658.67	112.00
658.82	110.00
658.96	110.00
659.10	111.00
659.24	110.00
659.38	111.00
659.53	114.00
659.67	116.00
659.81	113.00
659.95	111.00
660.09	110.00
660.24	111.00
660.38	112.00
660.52	113.00
660.66	112.00
660.80	114.00
660.95	113.00
661.09	112.00
661.23	109.00
661.37	112.00
661.51	114.00
661.65	113.00
661.80	112.00
661.94	112.00
662.08	110.00
662.22	110.00
662.36	112.00
662.50	113.00
662.64	115.00
662.79	112.00
662.93	111.00
663.07	110.00
663.21	110.00
663.35	112.00
663.49	113.00
663.63	112.00
663.77	114.00
663.92	111.00
664.06	111.00
664.20	112.00
664.34	110.00
664.48	112.00
664.62	110.00
664.76	109.00
664.90	113.00
665.04	114.00
665.18	113.00
665.33	112.00
665.47	114.00
665.61	114.00
665.75	113.00
665.89	111.00
666.03	110.00
666.17	110.00
666.31	110.00
666.45	110.00
666.59	112.00
666.73	115.00
666.87	112.00
667.01	111.00
667.15	110.00
667.29	109.00
667.43	111.00
667.57	109.00
667.71	112.00
667.86	112.00
668.00	115.00
668.14	118.00
668.28	114.00
668.42	114.00
668.56	111.00
668.70	111.00
668.84	114.00
668.98	116.00
669.12	111.00
669.26	114.00
669.40	112.00
669.54	111.00
669.68	112.00
669.82	113.00
669.96	112.00
670.10	111.00
670.24	112.00
670.38	112.00
670.52	114.00
670.66	111.00
670.79	111.00
670.93	114.00
671.07	112.00
671.21	113.00
671.35	114.00
671.49	112.00
671.63	112.00
671.77	112.00
671.91	110.00
672.05	113.00
672.19	115.00
672.33	114.00
672.47	113.00
672.61	112.00
672.75	113.00
672.89	113.00
673.03	116.00
673.16	113.00
673.30	114.00
673.44	111.00
673.58	112.00
673.72	112.00
673.86	112.00
674.00	112.00
674.14	112.00
674.28	114.00
674.42	112.00
674.55	113.00
674.69	112.00
674.83	109.00
674.97	112.00
675.11	113.00
675.25	110.00
675.39	112.00
675.53	118.00
675.66	116.00
675.80	113.00
675.94	112.00
676.08	109.00
676.22	109.00
676.36	111.00
676.50	114.00
676.63	113.00
676.77	114.00
676.91	115.00
677.05	112.00
677.19	112.00
677.33	111.00
677.46	112.00
677.60	113.00
677.74	112.00
677.88	114.00
678.02	113.00
678.16	110.00
678.29	110.00
678.43	113.00
678.57	114.00
678.71	113.00
678.85	111.00
678.98	110.00
679.12	111.00
679.26	112.00
679.40	113.00
679.53	112.00
679.67	112.00
679.81	114.00
679.95	112.00
680.09	111.00
680.22	109.00
680.36	109.00
680.50	110.00
680.64	111.00
680.77	112.00
680.91	110.00
681.05	108.00
681.19	113.00
681.32	113.00
681.46	113.00
681.60	113.00
681.74	114.00
681.87	115.00
682.01	114.00
682.15	111.00
682.28	109.00
682.42	111.00
682.56	113.00
682.70	113.00
682.83	113.00
682.97	114.00
683.11	115.00
683.24	113.00
683.38	110.00
683.52	112.00
683.65	112.00
683.79	114.00
683.93	113.00
684.07	113.00
684.20	115.00
684.34	114.00
684.48	113.00
684.61	113.00
684.75	115.00
684.89	117.00
685.02	118.00
685.16	116.00
685.30	115.00
685.43	115.00
685.57	118.00
685.70	114.00
685.84	116.00
685.98	112.00
>>>>>End Processed Spectral Data<<<<<
