638.32	114.00
638.47	116.00
638.62	113.00
638.76	111.00
638.91	114.00
639.05	115.00
639.20	116.00
639.35	117.00
639.49	115.00
639.64	112.00
639.79	116.00
639.93	117.00
640.08	113.00
640.22	111.00
640.37	112.00
640.52	111.00
640.66	113.00
640.81	116.00
640.95	115.00
641.10	113.00
641.25	114.00
641.39	113.00
641.54	112.00
641.68	111.00
641.83	112.00
641.97	110.00
642.12	111.00
642.27	111.00
642.41	111.00
642.56	115.00
642.70	119.00
642.85	116.00
642.99	113.00
643.14	119.00
643.28	120.00
643.43	116.00
643.57	114.00
643.72	115.00
643.87	115.00
644.01	115.00
644.16	114.00
644.30	115.00
644.45	114.00
644.59	115.00
644.74	114.00
644.88	114.00
645.03	115.00
645.17	113.00
645.32	113.00
645.46	110.00
645.61	108.00
645.75	112.00
645.90	116.00
646.04	118.00
646.19	114.00
646.33	116.00
646.48	117.00
646.62	113.00
646.77	114.00
646.91	115.00
647.05	111.00
647.20	115.00
647.34	114.00
647.49	113.00
647.63	113.00
647.78	114.00
647.92	112.00
648.07	113.00
648.21	114.00
648.36	112.00
648.50	113.00
648.64	114.00
648.79	115.00
648.93	116.00
649.08	113.00
649.22	113.00
649.37	116.00
649.51	114.00
649.65	112.00
649.80	113.00
649.94	115.00
650.09	114.00
650.23	114.00
650.37	114.00
650.52	112.00
650.66	115.00
650.81	116.00
650.95	114.00
651.09	114.00
651.24	111.00
651.38	114.00
651.52	116.00
651.67	113.00
651.81	112.00
651.96	112.00
652.10	112.00
652.24	111.00
652.39	115.00
652.53	114.00
652.67	113.00
652.82	117.00
652.96	116.00
653.10	116.00
653.25	116.00
653.39	114.00
653.53	114.00
653.68	116.00
653.82	116.00
653.96	114.00
654.11	113.00
654.25	112.00
654.39	113.00
654.54	113.00
654.68	112.00
654.82	111.00
654.97	109.00
655.11	114.00
655.25	113.00
655.39	110.00
655.54	111.00
655.68	113.00
655.82	113.00
655.97	112.00
656.11	111.00
656.25	111.00
656.39	113.00
656.54	112.00
656.68	114.00
656.82	113.00
656.96	113.00
657.11	113.00
657.25	113.00
657.39	113.00
657.53	113.00
657.68	114.00
657.82	116.00
657.96	117.00
658.10	117.00
658.25	118.00
658.39	114.00
658.53	115.00
658.67	114.00
658.82	114.00
658.96	112.00
659.10	112.00
659.24	113.00
659.38	115.00
659.53	113.00
659.67	114.00
659.81	114.00
659.95	116.00
660.09	114.00
660.24	114.00
660.38	112.00
660.52	112.00
660.66	115.00
660.80	119.00
660.95	117.00
661.09	116.00
661.23	114.00
661.37	114.00
661.51	115.00
661.65	116.00
661.80	115.00
661.94	115.00
662.08	113.00
662.22	112.00
662.36	116.00
662.50	116.00
662.64	116.00
662.79	115.00
662.93	112.00
663.07	111.00
663.21	109.00
663.35	111.00
663.49	113.00
663.63	114.00
663.77	112.00
663.92	110.00
664.06	115.00
664.20	117.00
664.34	115.00
664.48	113.00
664.62	113.00
664.76	115.00
664.90	116.00
665.04	116.00
665.18	113.00
665.33	114.00
665.47	112.00
665.61	110.00
665.75	112.00
665.89	113.00
666.03	111.00
666.17	113.00
666.31	114.00
666.45	116.00
666.59	118.00
666.73	114.00
666.87	114.00
667.01	115.00
667.15	116.00
667.29	114.00
667.43	114.00
667.57	113.00
667.71	112.00
667.86	116.00
668.00	117.00
668.14	120.00
668.28	120.00
668.42	118.00
668.56	113.00
668.70	112.00
668.84	113.00
668.98	115.00
669.12	116.00
669.26	116.00
669.40	113.00
669.54	111.00
669.68	112.00
669.82	110.00
669.96	112.00
670.10	114.00
670.24	112.00
670.38	113.00
670.52	115.00
670.66	114.00
670.79	113.00
670.93	111.00
671.07	114.00
671.21	117.00
671.35	117.00
671.49	114.00
671.63	113.00
671.77	114.00
671.91	115.00
672.05	115.00
672.19	113.00
672.33	112.00
672.47	113.00
672.61	113.00
672.75	112.00
672.89	111.00
673.03	112.00
673.16	113.00
673.30	112.00
673.44	111.00
673.58	113.00
673.72	113.00
673.86	113.00
674.00	113.00
674.14	115.00
674.28	114.00
674.42	113.00
674.55	114.00
674.69	111.00
674.83	109.00
674.97	111.00
675.11	111.00
675.25	112.00
675.39	115.00
675.53	118.00
675.66	116.00
675.80	113.00
675.94	111.00
676.08	111.00
676.22	111.00
676.36	115.00
676.50	114.00
676.63	115.00
676.77	116.00
676.91	113.00
677.05	112.00
677.19	111.00
677.33	112.00
677.46	111.00
677.60	110.00
677.74	112.00
677.88	112.00
678.02	113.00
678.16	112.00
678.29	111.00
678.43	112.00
678.57	112.00
678.71	112.00
678.85	111.00
678.98	109.00
679.12	110.00
679.26	113.00
679.40	114.00
679.53	116.00
679.67	113.00
679.81	113.00
679.95	111.00
680.09	111.00
680.22	113.00
680.36	112.00
680.50	110.00
680.64	113.00
680.77	112.00
680.91	112.00
681.05	114.00
681.19	115.00
681.32	114.00
681.46	112.00
681.60	112.00
681.74	112.00
681.87	113.00
682.01	114.00
682.15	113.00
682.28	111.00
682.42	110.00
682.56	111.00
682.70	113.00
682.83	112.00
682.97	113.00
683.11	115.00
683.24	115.00
683.38	113.00
683.52	111.00
683.65	112.00
683.79	110.00
683.93	110.00
684.07	113.00
684.20	116.00
684.34	113.00
684.48	115.00
684.61	116.00
684.75	115.00
684.89	113.00
685.02	116.00
685.16	114.00
685.30	117.00
685.43	117.00
685.57	116.00
685.70	114.00
685.84	116.00
685.98	115.00
>>>>>End Processed Spectral Data<<<<<
