638.32	112.00
638.47	111.00
638.62	109.00
638.76	110.00
638.91	113.00
639.05	112.00
639.20	111.00
639.35	112.00
639.49	115.00
639.64	112.00
639.79	112.00
639.93	113.00
640.08	113.00
640.22	111.00
640.37	112.00
640.52	113.00
640.66	112.00
640.81	110.00
640.95	110.00
641.10	109.00
641.25	111.00
641.39	110.00
641.54	108.00
641.68	112.00
641.83	111.00
641.97	109.00
642.12	108.00
642.27	111.00
642.41	115.00
642.56	116.00
642.70	119.00
642.85	116.00
642.99	114.00
643.14	117.00
643.28	116.00
643.43	111.00
643.57	111.00
643.72	110.00
643.87	110.00
644.01	112.00
644.16	111.00
644.30	111.00
644.45	110.00
644.59	113.00
644.74	112.00
644.88	112.00
645.03	111.00
645.17	112.00
645.32	112.00
645.46	112.00
645.61	111.00
645.75	110.00
645.90	113.00
646.04	114.00
646.19	112.00
646.33	113.00
646.48	114.00
646.62	115.00
646.77	115.00
646.91	113.00
647.05	111.00
647.20	116.00
647.34	116.00
647.49	110.00
647.63	111.00
647.78	110.00
647.92	110.00
648.07	113.00
648.21	112.00
648.36	109.00
648.50	110.00
648.64	113.00
648.79	111.00
648.93	113.00
649.08	113.00
649.22	111.00
649.37	114.00
649.51	113.00
649.65	114.00
649.80	111.00
649.94	111.00
650.09	111.00
650.23	112.00
650.37	112.00
650.52	113.00
650.66	113.00
650.81	113.00
650.95	112.00
651.09	111.00
651.24	112.00
651.38	113.00
651.52	113.00
651.67	112.00
651.81	114.00
651.96	111.00
652.10	111.00
652.24	109.00
652.39	108.00
652.53	111.00
652.67	111.00
652.82	115.00
652.96	114.00
653.10	114.00
653.25	111.00
653.39	109.00
653.53	111.00
653.68	114.00
653.82	112.00
653.96	112.00
654.11	111.00
654.25	110.00
654.39	115.00
654.54	113.00
654.68	112.00
654.82	113.00
654.97	114.00
655.11	115.00
655.25	113.00
655.39	115.00
655.54	117.00
655.68	113.00
655.82	114.00
655.97	114.00
656.11	111.00
656.25	110.00
656.39	108.00
656.54	108.00
656.68	112.00
656.82	112.00
656.96	112.00
657.11	111.00
657.25	113.00
657.39	113.00
657.53	112.00
657.68	111.00
657.82	111.00
657.96	112.00
658.10	110.00
658.25	109.00
658.39	113.00
658.53	111.00
658.67	111.00
658.82	110.00
658.96	114.00
659.10	115.00
659.24	115.00
659.38	115.00
659.53	112.00
659.67	109.00
659.81	108.00
659.95	110.00
660.09	112.00
660.24	110.00
660.38	111.00
660.52	114.00
660.66	116.00
660.80	118.00
660.95	116.00
661.09	114.00
661.23	114.00
661.37	113.00
661.51	117.00
661.65	117.00
661.80	114.00
661.94	110.00
662.08	112.00
662.22	110.00
662.36	111.00
662.50	112.00
662.64	115.00
662.79	115.00
662.93	115.00
663.07	115.00
663.21	113.00
663.35	114.00
663.49	113.00
663.63	113.00
663.77	112.00
663.92	113.00
664.06	114.00
664.20	113.00
664.34	114.00
664.48	113.00
664.62	111.00
664.76	111.00
664.90	113.00
665.04	114.00
665.18	113.00
665.33	115.00
665.47	113.00
665.61	112.00
665.75	112.00
665.89	112.00
666.03	112.00
666.17	115.00
666.31	115.00
666.45	114.00
666.59	118.00
666.73	118.00
666.87	113.00
667.01	112.00
667.15	111.00
667.29	112.00
667.43	114.00
667.57	113.00
667.71	113.00
667.86	110.00
668.00	112.00
668.14	118.00
668.28	115.00
668.42	114.00
668.56	110.00
668.70	108.00
668.84	112.00
668.98	111.00
669.12	114.00
669.26	114.00
669.40	112.00
669.54	112.00
669.68	111.00
669.82	113.00
669.96	113.00
670.10	112.00
670.24	112.00
670.38	110.00
670.52	112.00
670.66	114.00
670.79	112.00
670.93	111.00
671.07	111.00
671.21	114.00
671.35	114.00
671.49	113.00
671.63	112.00
671.77	108.00
671.91	108.00
672.05	108.00
672.19	112.00
672.33	112.00
672.47	111.00
672.61	113.00
672.75	114.00
672.89	113.00
673.03	111.00
673.16	113.00
673.30	113.00
673.44	114.00
673.58	112.00
673.72	114.00
673.86	115.00
674.00	113.00
674.14	111.00
674.28	111.00
674.42	112.00
674.55	113.00
674.69	110.00
674.83	107.00
674.97	109.00
675.11	111.00
675.25	110.00
675.39	109.00
675.53	114.00
675.66	116.00
675.80	114.00
675.94	112.00
676.08	113.00
676.22	115.00
676.36	115.00
676.50	111.00
676.63	112.00
676.77	113.00
676.91	115.00
677.05	111.00
677.19	110.00
677.33	110.00
677.46	111.00
677.60	111.00
677.74	113.00
677.88	112.00
678.02	112.00
678.16	116.00
678.29	114.00
678.43	111.00
678.57	113.00
678.71	113.00
678.85	113.00
678.98	114.00
679.12	113.00
679.26	115.00
679.40	113.00
679.53	113.00
679.67	114.00
679.81	111.00
679.95	111.00
680.09	113.00
680.22	113.00
680.36	111.00
680.50	113.00
680.64	114.00
680.77	115.00
680.91	114.00
681.05	114.00
681.19	113.00
681.32	112.00
681.46	113.00
681.60	112.00
681.74	111.00
681.87	114.00
682.01	115.00
682.15	116.00
682.28	114.00
682.42	111.00
682.56	112.00
682.70	113.00
682.83	111.00
682.97	109.00
683.11	112.00
683.24	113.00
683.38	114.00
683.52	111.00
683.65	111.00
683.79	109.00
683.93	109.00
684.07	111.00
684.20	112.00
684.34	115.00
684.48	113.00
684.61	111.00
684.75	112.00
684.89	113.00
685.02	119.00
685.16	116.00
685.30	114.00
685.43	112.00
685.57	114.00
685.70	113.00
685.84	113.00
685.98	113.00
>>>>>End Processed Spectral Data<<<<<
