638.32	111.00
638.47	111.00
638.62	113.00
638.76	115.00
638.91	116.00
639.05	117.00
639.20	112.00
639.35	112.00
639.49	115.00
639.64	114.00
639.79	111.00
639.93	111.00
640.08	112.00
640.22	117.00
640.37	115.00
640.52	113.00
640.66	114.00
640.81	111.00
640.95	114.00
641.10	114.00
641.25	115.00
641.39	114.00
641.54	113.00
641.68	112.00
641.83	113.00
641.97	113.00
642.12	115.00
642.27	115.00
642.41	115.00
642.56	117.00
642.70	117.00
642.85	116.00
642.99	113.00
643.14	119.00
643.28	116.00
643.43	118.00
643.57	116.00
643.72	115.00
643.87	114.00
644.01	114.00
644.16	115.00
644.30	113.00
644.45	112.00
644.59	110.00
644.74	111.00
644.88	110.00
645.03	117.00
645.17	116.00
645.32	112.00
645.46	111.00
645.61	112.00
645.75	115.00
645.90	116.00
646.04	115.00
646.19	114.00
646.33	112.00
646.48	112.00
646.62	113.00
646.77	115.00
646.91	120.00
647.05	117.00
647.20	120.00
647.34	118.00
647.49	113.00
647.63	114.00
647.78	112.00
647.92	112.00
648.07	114.00
648.21	116.00
648.36	113.00
648.50	113.00
648.64	113.00
648.79	113.00
648.93	114.00
649.08	117.00
649.22	115.00
649.37	114.00
649.51	115.00
649.65	112.00
649.80	110.00
649.94	110.00
650.09	112.00
650.23	114.00
650.37	113.00
650.52	111.00
650.66	110.00
650.81	112.00
650.95	115.00
651.09	113.00
651.24	114.00
651.38	114.00
651.52	111.00
651.67	113.00
651.81	114.00
651.96	114.00
652.10	113.00
652.24	116.00
652.39	116.00
652.53	117.00
652.67	113.00
652.82	118.00
652.96	115.00
653.10	115.00
653.25	115.00
653.39	114.00
653.53	113.00
653.68	113.00
653.82	114.00
653.96	112.00
654.11	114.00
654.25	112.00
654.39	113.00
654.54	115.00
654.68	115.00
654.82	116.00
654.97	116.00
655.11	122.00
655.25	117.00
655.39	113.00
655.54	114.00
655.68	112.00
655.82	109.00
655.97	109.00
656.11	112.00
656.25	113.00
656.39	113.00
656.54	114.00
656.68	113.00
656.82	113.00
656.96	115.00
657.11	114.00
657.25	114.00
657.39	112.00
657.53	110.00
657.68	110.00
657.82	112.00
657.96	116.00
658.10	117.00
658.25	115.00
658.39	115.00
658.53	113.00
658.67	113.00
658.82	113.00
658.96	115.00
659.10	111.00
659.24	112.00
659.38	113.00
659.53	115.00
659.67	111.00
659.81	115.00
659.95	114.00
660.09	112.00
660.24	113.00
660.38	111.00
660.52	110.00
660.66	112.00
660.80	116.00
660.95	114.00
661.09	116.00
661.23	113.00
661.37	113.00
661.51	115.00
661.65	112.00
661.80	112.00
661.94	111.00
662.08	111.00
662.22	109.00
662.36	112.00
662.50	115.00
662.64	114.00
662.79	113.00
662.93	114.00
663.07	112.00
663.21	113.00
663.35	116.00
663.49	114.00
663.63	112.00
663.77	114.00
663.92	113.00
664.06	114.00
664.20	115.00
664.34	114.00
664.48	112.00
664.62	114.00
664.76	116.00
664.90	114.00
665.04	110.00
665.18	112.00
665.33	113.00
665.47	115.00
665.61	115.00
665.75	116.00
665.89	113.00
666.03	116.00
666.17	117.00
666.31	114.00
666.45	115.00
666.59	114.00
666.73	114.00
666.87	113.00
667.01	111.00
667.15	110.00
667.29	115.00
667.43	114.00
667.57	111.00
667.71	112.00
667.86	114.00
668.00	112.00
668.14	116.00
668.28	116.00
668.42	115.00
668.56	114.00
668.70	113.00
668.84	114.00
668.98	114.00
669.12	114.00
669.26	115.00
669.40	112.00
669.54	115.00
669.68	113.00
669.82	113.00
669.96	114.00
670.10	114.00
670.24	110.00
670.38	108.00
670.52	110.00
670.66	110.00
670.79	111.00
670.93	110.00
671.07	112.00
671.21	111.00
671.35	111.00
671.49	113.00
671.63	112.00
671.77	113.00
671.91	114.00
672.05	115.00
672.19	113.00
672.33	113.00
672.47	113.00
672.61	111.00
672.75	110.00
672.89	112.00
673.03	114.00
673.16	115.00
673.30	116.00
673.44	114.00
673.58	115.00
673.72	117.00
673.86	114.00
674.00	110.00
674.14	113.00
674.28	114.00
674.42	115.00
674.55	112.00
674.69	116.00
674.83	113.00
674.97	114.00
675.11	112.00
675.25	114.00
675.39	113.00
675.53	118.00
675.66	115.00
675.80	116.00
675.94	115.00
676.08	113.00
676.22	111.00
676.36	110.00
676.50	109.00
676.63	109.00
676.77	111.00
676.91	113.00
677.05	114.00
677.19	112.00
677.33	113.00
677.46	112.00
677.60	114.00
677.74	116.00
677.88	115.00
678.02	111.00
678.16	112.00
678.29	111.00
678.43	111.00
678.57	112.00
678.71	113.00
678.85	110.00
678.98	112.00
679.12	112.00
679.26	113.00
679.40	114.00
679.53	113.00
679.67	114.00
679.81	116.00
679.95	115.00
680.09	113.00
680.22	112.00
680.36	112.00
680.50	112.00
680.64	112.00
680.77	110.00
680.91	113.00
681.05	115.00
681.19	112.00
681.32	114.00
681.46	115.00
681.60	113.00
681.74	113.00
681.87	116.00
682.01	111.00
682.15	114.00
682.28	113.00
682.42	114.00
682.56	115.00
682.70	112.00
682.83	111.00
682.97	113.00
683.11	116.00
683.24	113.00
683.38	113.00
683.52	114.00
683.65	114.00
683.79	111.00
683.93	114.00
684.07	114.00
684.20	113.00
684.34	115.00
684.48	113.00
684.61	113.00
684.75	111.00
684.89	114.00
685.02	118.00
685.16	116.00
685.30	112.00
685.43	113.00
685.57	115.00
685.70	115.00
685.84	114.00
685.98	113.00
>>>>>End Processed Spectral Data<<<<<
