638.32	108.00
638.47	107.00
638.62	107.00
638.76	108.00
638.91	107.00
639.05	107.00
639.20	104.00
639.35	107.00
639.49	109.00
639.64	107.00
639.79	108.00
639.93	108.00
640.08	109.00
640.22	108.00
640.37	109.00
640.52	107.00
640.66	111.00
640.81	110.00
640.95	107.00
641.10	111.00
641.25	109.00
641.39	107.00
641.54	106.00
641.68	106.00
641.83	107.00
641.97	108.00
642.12	108.00
642.27	108.00
642.41	107.00
642.56	110.00
642.70	110.00
642.85	108.00
642.99	107.00
643.14	108.00
643.28	108.00
643.43	110.00
643.57	107.00
643.72	107.00
643.87	107.00
644.01	109.00
644.16	108.00
644.30	105.00
644.45	105.00
644.59	107.00
644.74	108.00
644.88	107.00
645.03	107.00
645.17	108.00
645.32	109.00
645.46	109.00
645.61	108.00
645.75	109.00
645.90	109.00
646.04	108.00
646.19	107.00
646.33	106.00
646.48	108.00
646.62	107.00
646.77	108.00
646.91	108.00
647.05	108.00
647.20	109.00
647.34	106.00
647.49	105.00
647.63	108.00
647.78	108.00
647.92	110.00
648.07	109.00
648.21	110.00
648.36	108.00
648.50	107.00
648.64	107.00
648.79	107.00
648.93	106.00
649.08	110.00
649.22	109.00
649.37	107.00
649.51	110.00
649.65	108.00
649.80	108.00
649.94	106.00
650.09	105.00
650.23	106.00
650.37	107.00
650.52	107.00
650.66	109.00
650.81	109.00
650.95	110.00
651.09	108.00
651.24	109.00
651.38	110.00
651.52	109.00
651.67	106.00
651.81	105.00
651.96	106.00
652.10	106.00
652.24	108.00
652.39	107.00
652.53	107.00
652.67	108.00
652.82	108.00
652.96	110.00
653.10	107.00
653.25	107.00
653.39	107.00
653.53	106.00
653.68	108.00
653.82	107.00
653.96	105.00
654.11	105.00
654.25	108.00
654.39	108.00
654.54	108.00
654.68	108.00
654.82	108.00
654.97	108.00
655.11	107.00
655.25	106.00
655.39	106.00
655.54	109.00
655.68	109.00
655.82	108.00
655.97	109.00
656.11	109.00
656.25	111.00
656.39	107.00
656.54	107.00
656.68	108.00
656.82	106.00
656.96	106.00
657.11	106.00
657.25	105.00
657.39	106.00
657.53	110.00
657.68	109.00
657.82	108.00
657.96	107.00
658.10	107.00
658.25	106.00
658.39	107.00
658.53	107.00
658.67	107.00
658.82	106.00
658.96	107.00
659.10	107.00
659.24	109.00
659.38	111.00
659.53	111.00
659.67	111.00
659.81	108.00
659.95	108.00
660.09	109.00
660.24	108.00
660.38	105.00
660.52	104.00
660.66	108.00
660.80	111.00
660.95	107.00
661.09	108.00
661.23	108.00
661.37	109.00
661.51	108.00
661.65	108.00
661.80	108.00
661.94	108.00
662.08	106.00
662.22	105.00
662.36	109.00
662.50	110.00
662.64	109.00
662.79	111.00
662.93	107.00
663.07	107.00
663.21	107.00
663.35	106.00
663.49	107.00
663.63	109.00
663.77	109.00
663.92	108.00
664.06	108.00
664.20	107.00
664.34	107.00
664.48	110.00
664.62	109.00
664.76	109.00
664.90	109.00
665.04	108.00
665.18	108.00
665.33	108.00
665.47	107.00
665.61	107.00
665.75	105.00
665.89	107.00
666.03	108.00
666.17	109.00
666.31	107.00
666.45	105.00
666.59	107.00
666.73	104.00
666.87	107.00
667.01	109.00
667.15	111.00
667.29	109.00
667.43	106.00
667.57	108.00
667.71	110.00
667.86	109.00
668.00	108.00
668.14	107.00
668.28	106.00
668.42	108.00
668.56	109.00
668.70	109.00
668.84	108.00
668.98	109.00
669.12	108.00
669.26	109.00
669.40	110.00
669.54	108.00
669.68	108.00
669.82	108.00
669.96	111.00
670.10	112.00
670.24	109.00
670.38	106.00
670.52	107.00
670.66	110.00
670.79	109.00
670.93	109.00
671.07	111.00
671.21	109.00
671.35	108.00
671.49	106.00
671.63	107.00
671.77	108.00
671.91	107.00
672.05	104.00
672.19	105.00
672.33	109.00
672.47	111.00
672.61	108.00
672.75	107.00
672.89	108.00
673.03	110.00
673.16	106.00
673.30	104.00
673.44	105.00
673.58	108.00
673.72	109.00
673.86	110.00
674.00	109.00
674.14	108.00
674.28	107.00
674.42	108.00
674.55	109.00
674.69	108.00
674.83	110.00
674.97	111.00
675.11	111.00
675.25	110.00
675.39	110.00
675.53	110.00
675.66	108.00
675.80	108.00
675.94	109.00
676.08	109.00
676.22	108.00
676.36	106.00
676.50	104.00
676.63	104.00
676.77	105.00
676.91	108.00
677.05	108.00
677.19	109.00
677.33	111.00
677.46	110.00
677.60	107.00
677.74	109.00
677.88	110.00
678.02	109.00
678.16	108.00
678.29	106.00
678.43	105.00
678.57	106.00
678.71	109.00
678.85	109.00
678.98	107.00
679.12	106.00
679.26	106.00
679.40	108.00
679.53	108.00
679.67	108.00
679.81	107.00
679.95	109.00
680.09	108.00
680.22	107.00
680.36	107.00
680.50	108.00
680.64	110.00
680.77	110.00
680.91	110.00
681.05	108.00
681.19	110.00
681.32	111.00
681.46	111.00
681.60	109.00
681.74	110.00
681.87	111.00
682.01	110.00
682.15	111.00
682.28	108.00
682.42	109.00
682.56	108.00
682.70	107.00
682.83	106.00
682.97	105.00
683.11	104.00
683.24	106.00
683.38	108.00
683.52	109.00
683.65	107.00
683.79	107.00
683.93	109.00
684.07	111.00
684.20	109.00
684.34	106.00
684.48	105.00
684.61	107.00
684.75	108.00
684.89	108.00
685.02	109.00
685.16	108.00
685.30	108.00
685.43	109.00
685.57	108.00
685.70	106.00
685.84	104.00
685.98	108.00
>>>>>End Processed Spectral Data<<<<<
