638.32	109.00
638.47	111.00
638.62	112.00
638.76	108.00
638.91	106.00
639.05	106.00
639.20	107.00
639.35	107.00
639.49	107.00
639.64	109.00
639.79	112.00
639.93	110.00
640.08	109.00
640.22	108.00
640.37	106.00
640.52	106.00
640.66	107.00
640.81	107.00
640.95	106.00
641.10	109.00
641.25	111.00
641.39	108.00
641.54	106.00
641.68	106.00
641.83	107.00
641.97	108.00
642.12	108.00
642.27	108.00
642.41	105.00
642.56	103.00
642.70	102.00
642.85	105.00
642.99	105.00
643.14	107.00
643.28	108.00
643.43	109.00
643.57	109.00
643.72	107.00
643.87	104.00
644.01	103.00
644.16	107.00
644.30	108.00
644.45	108.00
644.59	108.00
644.74	107.00
644.88	105.00
645.03	106.00
645.17	105.00
645.32	107.00
645.46	108.00
645.61	108.00
645.75	108.00
645.90	106.00
646.04	108.00
646.19	109.00
646.33	109.00
646.48	111.00
646.62	108.00
646.77	106.00
646.91	107.00
647.05	107.00
647.20	112.00
647.34	110.00
647.49	110.00
647.63	108.00
647.78	107.00
647.92	108.00
648.07	109.00
648.21	109.00
648.36	107.00
648.50	105.00
648.64	107.00
648.79	106.00
648.93	107.00
649.08	108.00
649.22	107.00
649.37	107.00
649.51	108.00
649.65	107.00
649.80	106.00
649.94	107.00
650.09	108.00
650.23	107.00
650.37	107.00
650.52	109.00
650.66	110.00
650.81	107.00
650.95	107.00
651.09	109.00
651.24	109.00
651.38	108.00
651.52	108.00
651.67	111.00
651.81	108.00
651.96	107.00
652.10	107.00
652.24	106.00
652.39	105.00
652.53	105.00
652.67	105.00
652.82	106.00
652.96	104.00
653.10	105.00
653.25	108.00
653.39	111.00
653.53	113.00
653.68	109.00
653.82	106.00
653.96	105.00
654.11	104.00
654.25	104.00
654.39	105.00
654.54	109.00
654.68	109.00
654.82	108.00
654.97	107.00
655.11	107.00
655.25	108.00
655.39	106.00
655.54	104.00
655.68	101.00
655.82	103.00
655.97	104.00
656.11	107.00
656.25	107.00
656.39	105.00
656.54	108.00
656.68	109.00
656.82	110.00
656.96	108.00
657.11	106.00
657.25	109.00
657.39	108.00
657.53	108.00
657.68	111.00
657.82	110.00
657.96	109.00
658.10	108.00
658.25	106.00
658.39	109.00
658.53	109.00
658.67	110.00
658.82	109.00
658.96	107.00
659.10	109.00
659.24	110.00
659.38	110.00
659.53	109.00
659.67	109.00
659.81	106.00
659.95	109.00
660.09	110.00
660.24	106.00
660.38	106.00
660.52	107.00
660.66	108.00
660.80	107.00
660.95	108.00
661.09	106.00
661.23	107.00
661.37	107.00
661.51	108.00
661.65	106.00
661.80	107.00
661.94	107.00
662.08	106.00
662.22	107.00
662.36	107.00
662.50	107.00
662.64	108.00
662.79	108.00
662.93	109.00
663.07	108.00
663.21	105.00
663.35	106.00
663.49	105.00
663.63	104.00
663.77	106.00
663.92	108.00
664.06	106.00
664.20	106.00
664.34	105.00
664.48	105.00
664.62	106.00
664.76	106.00
664.90	107.00
665.04	107.00
665.18	108.00
665.33	108.00
665.47	108.00
665.61	108.00
665.75	108.00
665.89	107.00
666.03	107.00
666.17	111.00
666.31	110.00
666.45	106.00
666.59	106.00
666.73	107.00
666.87	106.00
667.01	106.00
667.15	106.00
667.29	107.00
667.43	107.00
667.57	108.00
667.71	108.00
667.86	108.00
668.00	106.00
668.14	108.00
668.28	108.00
668.42	108.00
668.56	106.00
668.70	108.00
668.84	108.00
668.98	108.00
669.12	108.00
669.26	108.00
669.40	109.00
669.54	107.00
669.68	109.00
669.82	108.00
669.96	109.00
670.10	110.00
670.24	108.00
670.38	107.00
670.52	110.00
670.66	108.00
670.79	108.00
670.93	106.00
671.07	107.00
671.21	109.00
671.35	109.00
671.49	107.00
671.63	105.00
671.77	107.00
671.91	108.00
672.05	107.00
672.19	107.00
672.33	106.00
672.47	105.00
672.61	107.00
672.75	108.00
672.89	109.00
673.03	110.00
673.16	109.00
673.30	106.00
673.44	104.00
673.58	106.00
673.72	106.00
673.86	108.00
674.00	109.00
674.14	105.00
674.28	105.00
674.42	109.00
674.55	108.00
674.69	104.00
674.83	106.00
674.97	106.00
675.11	106.00
675.25	103.00
675.39	103.00
675.53	107.00
675.66	105.00
675.80	105.00
675.94	105.00
676.08	107.00
676.22	106.00
676.36	107.00
676.50	107.00
676.63	107.00
676.77	105.00
676.91	107.00
677.05	107.00
677.19	107.00
677.33	110.00
677.46	110.00
677.60	109.00
677.74	107.00
677.88	104.00
678.02	106.00
678.16	105.00
678.29	106.00
678.43	107.00
678.57	107.00
678.71	108.00
678.85	106.00
678.98	106.00
679.12	110.00
679.26	111.00
679.40	108.00
679.53	106.00
679.67	109.00
679.81	110.00
679.95	108.00
680.09	106.00
680.22	107.00
680.36	107.00
680.50	107.00
680.64	106.00
680.77	104.00
680.91	106.00
681.05	108.00
681.19	108.00
681.32	109.00
681.46	110.00
681.60	108.00
681.74	109.00
681.87	108.00
682.01	111.00
682.15	110.00
682.28	110.00
682.42	109.00
682.56	108.00
682.70	105.00
682.83	107.00
682.97	107.00
683.11	106.00
683.24	104.00
683.38	105.00
683.52	106.00
683.65	105.00
683.79	105.00
683.93	106.00
684.07	107.00
684.20	107.00
684.34	106.00
684.48	108.00
684.61	108.00
684.75	107.00
684.89	106.00
685.02	106.00
685.16	104.00
685.30	106.00
685.43	107.00
685.57	107.00
685.70	106.00
685.84	103.00
685.98	103.00
>>>>>End Processed Spectral Data<<<<<
