638.32	112.00
638.47	110.00
638.62	111.00
638.76	110.00
638.91	111.00
639.05	112.00
639.20	111.00
639.35	114.00
639.49	113.00
639.64	112.00
639.79	110.00
639.93	110.00
640.08	111.00
640.22	111.00
640.37	111.00
640.52	110.00
640.66	110.00
640.81	105.00
640.95	105.00
641.10	106.00
641.25	110.00
641.39	109.00
641.54	108.00
641.68	109.00
641.83	110.00
641.97	110.00
642.12	112.00
642.27	110.00
642.41	111.00
642.56	115.00
642.70	117.00
642.85	110.00
642.99	111.00
643.14	116.00
643.28	114.00
643.43	109.00
643.57	108.00
643.72	109.00
643.87	110.00
644.01	110.00
644.16	108.00
644.30	109.00
644.45	114.00
644.59	113.00
644.74	110.00
644.88	110.00
645.03	111.00
645.17	111.00
645.32	109.00
645.46	109.00
645.61	107.00
645.75	110.00
645.90	114.00
646.04	112.00
646.19	111.00
646.33	111.00
646.48	110.00
646.62	112.00
646.77	111.00
646.91	113.00
647.05	112.00
647.20	114.00
647.34	112.00
647.49	110.00
647.63	110.00
647.78	111.00
647.92	111.00
648.07	109.00
648.21	110.00
648.36	111.00
648.50	113.00
648.64	113.00
648.79	114.00
648.93	110.00
649.08	113.00
649.22	113.00
649.37	114.00
649.51	111.00
649.65	110.00
649.80	110.00
649.94	111.00
650.09	112.00
650.23	111.00
650.37	111.00
650.52	114.00
650.66	112.00
650.81	111.00
650.95	113.00
651.09	111.00
651.24	109.00
651.38	111.00
651.52	113.00
651.67	111.00
651.81	110.00
651.96	109.00
652.10	109.00
652.24	110.00
652.39	109.00
652.53	107.00
652.67	110.00
652.82	113.00
652.96	111.00
653.10	111.00
653.25	111.00
653.39	110.00
653.53	110.00
653.68	110.00
653.82	112.00
653.96	111.00
654.11	111.00
654.25	111.00
654.39	109.00
654.54	112.00
654.68	113.00
654.82	113.00
654.97	111.00
655.11	115.00
655.25	112.00
655.39	109.00
655.54	108.00
655.68	109.00
655.82	110.00
655.97	112.00
656.11	111.00
656.25	112.00
656.39	112.00
656.54	110.00
656.68	111.00
656.82	112.00
656.96	110.00
657.11	110.00
657.25	110.00
657.39	110.00
657.53	110.00
657.68	111.00
657.82	112.00
657.96	108.00
658.10	109.00
658.25	109.00
658.39	109.00
658.53	108.00
658.67	108.00
658.82	109.00
658.96	112.00
659.10	112.00
659.24	112.00
659.38	111.00
659.53	114.00
659.67	114.00
659.81	110.00
659.95	110.00
660.09	110.00
660.24	108.00
660.38	109.00
660.52	112.00
660.66	113.00
660.80	116.00
660.95	112.00
661.09	111.00
661.23	111.00
661.37	111.00
661.51	112.00
661.65	112.00
661.80	112.00
661.94	113.00
662.08	111.00
662.22	110.00
662.36	109.00
662.50	111.00
662.64	109.00
662.79	109.00
662.93	113.00
663.07	110.00
663.21	110.00
663.35	108.00
663.49	111.00
663.63	111.00
663.77	110.00
663.92	111.00
664.06	111.00
664.20	110.00
664.34	109.00
664.48	109.00
664.62	111.00
664.76	111.00
664.90	112.00
665.04	112.00
665.18	111.00
665.33	113.00
665.47	112.00
665.61	111.00
665.75	111.00
665.89	113.00
666.03	113.00
666.17	112.00
666.31	112.00
666.45	114.00
666.59	112.00
666.73	112.00
666.87	111.00
667.01	109.00
667.15	111.00
667.29	113.00
667.43	112.00
667.57	113.00
667.71	110.00
667.86	109.00
668.00	108.00
668.14	110.00
668.28	112.00
668.42	113.00
668.56	112.00
668.70	111.00
668.84	111.00
668.98	108.00
669.12	109.00
669.26	114.00
669.40	112.00
669.54	110.00
669.68	109.00
669.82	108.00
669.96	109.00
670.10	109.00
670.24	110.00
670.38	110.00
670.52	111.00
670.66	112.00
670.79	112.00
670.93	111.00
671.07	109.00
671.21	110.00
671.35	110.00
671.49	109.00
671.63	109.00
671.77	111.00
671.91	111.00
672.05	112.00
672.19	112.00
672.33	109.00
672.47	109.00
672.61	112.00
672.75	112.00
672.89	110.00
673.03	110.00
673.16	111.00
673.30	111.00
673.44	109.00
673.58	111.00
673.72	109.00
673.86	108.00
674.00	110.00
674.14	109.00
674.28	108.00
674.42	108.00
674.55	107.00
674.69	109.00
674.83	109.00
674.97	110.00
675.11	110.00
675.25	112.00
675.39	113.00
675.53	117.00
675.66	115.00
675.80	109.00
675.94	108.00
676.08	109.00
676.22	111.00
676.36	112.00
676.50	114.00
676.63	114.00
676.77	113.00
676.91	111.00
677.05	113.00
677.19	111.00
677.33	108.00
677.46	107.00
677.60	109.00
677.74	110.00
677.88	111.00
678.02	111.00
678.16	111.00
678.29	113.00
678.43	112.00
678.57	110.00
678.71	109.00
678.85	107.00
678.98	109.00
679.12	110.00
679.26	110.00
679.40	110.00
679.53	111.00
679.67	110.00
679.81	111.00
679.95	110.00
680.09	109.00
680.22	108.00
680.36	110.00
680.50	110.00
680.64	110.00
680.77	110.00
680.91	109.00
681.05	109.00
681.19	110.00
681.32	110.00
681.46	112.00
681.60	113.00
681.74	112.00
681.87	113.00
682.01	114.00
682.15	111.00
682.28	110.00
682.42	110.00
682.56	110.00
682.70	109.00
682.83	108.00
682.97	108.00
683.11	108.00
683.24	107.00
683.38	108.00
683.52	110.00
683.65	108.00
683.79	109.00
683.93	111.00
684.07	112.00
684.20	110.00
684.34	109.00
684.48	109.00
684.61	110.00
684.75	112.00
684.89	113.00
685.02	117.00
685.16	113.00
685.30	109.00
685.43	111.00
685.57	113.00
685.70	110.00
685.84	110.00
685.98	110.00
>>>>>End Processed Spectral Data<<<<<
