638.32	111.00
638.47	110.00
638.62	114.00
638.76	113.00
638.91	114.00
639.05	116.00
639.20	112.00
639.35	114.00
639.49	114.00
639.64	112.00
639.79	110.00
639.93	112.00
640.08	112.00
640.22	110.00
640.37	115.00
640.52	113.00
640.66	113.00
640.81	117.00
640.95	113.00
641.10	113.00
641.25	115.00
641.39	115.00
641.54	115.00
641.68	115.00
641.83	113.00
641.97	114.00
642.12	116.00
642.27	116.00
642.41	114.00
642.56	114.00
642.70	117.00
642.85	114.00
642.99	113.00
643.14	115.00
643.28	112.00
643.43	111.00
643.57	111.00
643.72	112.00
643.87	115.00
644.01	115.00
644.16	115.00
644.30	115.00
644.45	116.00
644.59	115.00
644.74	114.00
644.88	115.00
645.03	111.00
645.17	108.00
645.32	110.00
645.46	109.00
645.61	111.00
645.75	114.00
645.90	119.00
646.04	117.00
646.19	113.00
646.33	115.00
646.48	117.00
646.62	115.00
646.77	114.00
646.91	113.00
647.05	113.00
647.20	113.00
647.34	113.00
647.49	115.00
647.63	115.00
647.78	112.00
647.92	110.00
648.07	113.00
648.21	115.00
648.36	112.00
648.50	113.00
648.64	115.00
648.79	114.00
648.93	113.00
649.08	114.00
649.22	112.00
649.37	114.00
649.51	113.00
649.65	113.00
649.80	113.00
649.94	111.00
650.09	110.00
650.23	112.00
650.37	111.00
650.52	114.00
650.66	113.00
650.81	111.00
650.95	112.00
651.09	114.00
651.24	114.00
651.38	114.00
651.52	113.00
651.67	112.00
651.81	110.00
651.96	109.00
652.10	113.00
652.24	113.00
652.39	111.00
652.53	113.00
652.67	113.00
652.82	115.00
652.96	115.00
653.10	113.00
653.25	113.00
653.39	113.00
653.53	113.00
653.68	112.00
653.82	112.00
653.96	114.00
654.11	117.00
654.25	117.00
654.39	114.00
654.54	114.00
654.68	115.00
654.82	114.00
654.97	113.00
655.11	116.00
655.25	113.00
655.39	110.00
655.54	111.00
655.68	111.00
655.82	110.00
655.97	112.00
656.11	113.00
656.25	115.00
656.39	115.00
656.54	113.00
656.68	111.00
656.82	110.00
656.96	115.00
657.11	117.00
657.25	114.00
657.39	112.00
657.53	112.00
657.68	113.00
657.82	114.00
657.96	112.00
658.10	112.00
658.25	110.00
658.39	112.00
658.53	113.00
658.67	113.00
658.82	112.00
658.96	113.00
659.10	113.00
659.24	114.00
659.38	110.00
659.53	111.00
659.67	112.00
659.81	111.00
659.95	113.00
660.09	114.00
660.24	114.00
660.38	112.00
660.52	113.00
660.66	114.00
660.80	117.00
660.95	115.00
661.09	115.00
661.23	116.00
661.37	119.00
661.51	119.00
661.65	116.00
661.80	111.00
661.94	112.00
662.08	111.00
662.22	111.00
662.36	112.00
662.50	112.00
662.64	115.00
662.79	114.00
662.93	114.00
663.07	117.00
663.21	115.00
663.35	115.00
663.49	115.00
663.63	115.00
663.77	113.00
663.92	113.00
664.06	114.00
664.20	114.00
664.34	115.00
664.48	115.00
664.62	114.00
664.76	114.00
664.90	114.00
665.04	116.00
665.18	114.00
665.33	116.00
665.47	114.00
665.61	112.00
665.75	113.00
665.89	114.00
666.03	113.00
666.17	111.00
666.31	112.00
666.45	116.00
666.59	115.00
666.73	114.00
666.87	113.00
667.01	113.00
667.15	111.00
667.29	111.00
667.43	111.00
667.57	113.00
667.71	114.00
667.86	112.00
668.00	112.00
668.14	116.00
668.28	114.00
668.42	111.00
668.56	109.00
668.70	112.00
668.84	113.00
668.98	112.00
669.12	113.00
669.26	115.00
669.40	114.00
669.54	113.00
669.68	112.00
669.82	114.00
669.96	117.00
670.10	113.00
670.24	113.00
670.38	118.00
670.52	116.00
670.66	114.00
670.79	113.00
670.93	112.00
671.07	115.00
671.21	116.00
671.35	112.00
671.49	113.00
671.63	114.00
671.77	115.00
671.91	115.00
672.05	112.00
672.19	113.00
672.33	112.00
672.47	115.00
672.61	114.00
672.75	116.00
672.89	115.00
673.03	114.00
673.16	116.00
673.30	115.00
673.44	114.00
673.58	110.00
673.72	114.00
673.86	117.00
674.00	115.00
674.14	115.00
674.28	113.00
674.42	114.00
674.55	114.00
674.69	117.00
674.83	114.00
674.97	111.00
675.11	108.00
675.25	109.00
675.39	110.00
675.53	116.00
675.66	117.00
675.80	115.00
675.94	112.00
676.08	111.00
676.22	112.00
676.36	113.00
676.50	112.00
676.63	112.00
676.77	113.00
676.91	114.00
677.05	114.00
677.19	114.00
677.33	115.00
677.46	116.00
677.60	118.00
677.74	114.00
677.88	113.00
678.02	116.00
678.16	116.00
678.29	114.00
678.43	114.00
678.57	113.00
678.71	111.00
678.85	111.00
678.98	113.00
679.12	113.00
679.26	112.00
679.40	113.00
679.53	114.00
679.67	113.00
679.81	116.00
679.95	115.00
680.09	116.00
680.22	114.00
680.36	113.00
680.50	114.00
680.64	113.00
680.77	114.00
680.91	115.00
681.05	113.00
681.19	113.00
681.32	115.00
681.46	114.00
681.60	114.00
681.74	114.00
681.87	114.00
682.01	113.00
682.15	112.00
682.28	113.00
682.42	113.00
682.56	113.00
682.70	114.00
682.83	115.00
682.97	113.00
683.11	110.00
683.24	112.00
683.38	113.00
683.52	112.00
683.65	110.00
683.79	110.00
683.93	112.00
684.07	112.00
684.20	111.00
684.34	111.00
684.48	113.00
684.61	114.00
684.75	115.00
684.89	114.00
685.02	120.00
685.16	117.00
685.30	115.00
685.43	116.00
685.57	116.00
685.70	115.00
685.84	114.00
685.98	114.00
>>>>>End Processed Spectral Data<<<<<
