638.32	116.00
638.47	114.00
638.62	116.00
638.76	114.00
638.91	115.00
639.05	115.00
639.20	112.00
639.35	114.00
639.49	113.00
639.64	113.00
639.79	113.00
639.93	109.00
640.08	109.00
640.22	113.00
640.37	112.00
640.52	110.00
640.66	111.00
640.81	111.00
640.95	110.00
641.10	110.00
641.25	111.00
641.39	111.00
641.54	111.00
641.68	110.00
641.83	112.00
641.97	112.00
642.12	108.00
642.27	109.00
642.41	112.00
642.56	112.00
642.70	120.00
642.85	119.00
642.99	114.00
643.14	116.00
643.28	114.00
643.43	113.00
643.57	114.00
643.72	115.00
643.87	116.00
644.01	116.00
644.16	116.00
644.30	115.00
644.45	113.00
644.59	110.00
644.74	108.00
644.88	112.00
645.03	111.00
645.17	111.00
645.32	112.00
645.46	111.00
645.61	113.00
645.75	112.00
645.90	117.00
646.04	115.00
646.19	115.00
646.33	115.00
646.48	115.00
646.62	117.00
646.77	114.00
646.91	113.00
647.05	112.00
647.20	116.00
647.34	116.00
647.49	114.00
647.63	111.00
647.78	113.00
647.92	111.00
648.07	109.00
648.21	110.00
648.36	111.00
648.50	113.00
648.64	118.00
648.79	115.00
648.93	114.00
649.08	115.00
649.22	113.00
649.37	116.00
649.51	114.00
649.65	112.00
649.80	111.00
649.94	111.00
650.09	112.00
650.23	112.00
650.37	114.00
650.52	110.00
650.66	111.00
650.81	112.00
650.95	111.00
651.09	112.00
651.24	113.00
651.38	111.00
651.52	107.00
651.67	110.00
651.81	111.00
651.96	112.00
652.10	115.00
652.24	115.00
652.39	113.00
652.53	111.00
652.67	112.00
652.82	118.00
652.96	114.00
653.10	109.00
653.25	108.00
653.39	111.00
653.53	111.00
653.68	110.00
653.82	110.00
653.96	110.00
654.11	113.00
654.25	113.00
654.39	112.00
654.54	113.00
654.68	112.00
654.82	112.00
654.97	113.00
655.11	115.00
655.25	113.00
655.39	113.00
655.54	113.00
655.68	114.00
655.82	113.00
655.97	112.00
656.11	111.00
656.25	111.00
656.39	111.00
656.54	111.00
656.68	113.00
656.82	113.00
656.96	113.00
657.11	111.00
657.25	111.00
657.39	111.00
657.53	111.00
657.68	112.00
657.82	108.00
657.96	109.00
658.10	110.00
658.25	112.00
658.39	111.00
658.53	111.00
658.67	111.00
658.82	112.00
658.96	110.00
659.10	109.00
659.24	109.00
659.38	109.00
659.53	111.00
659.67	113.00
659.81	114.00
659.95	113.00
660.09	115.00
660.24	118.00
660.38	114.00
660.52	112.00
660.66	113.00
660.80	117.00
660.95	116.00
661.09	115.00
661.23	114.00
661.37	114.00
661.51	117.00
661.65	114.00
661.80	114.00
661.94	115.00
662.08	113.00
662.22	114.00
662.36	112.00
662.50	114.00
662.64	114.00
662.79	113.00
662.93	113.00
663.07	113.00
663.21	112.00
663.35	111.00
663.49	112.00
663.63	115.00
663.77	116.00
663.92	113.00
664.06	111.00
664.20	111.00
664.34	111.00
664.48	111.00
664.62	109.00
664.76	113.00
664.90	113.00
665.04	113.00
665.18	112.00
665.33	112.00
665.47	110.00
665.61	112.00
665.75	113.00
665.89	111.00
666.03	112.00
666.17	111.00
666.31	113.00
666.45	112.00
666.59	112.00
666.73	111.00
666.87	111.00
667.01	110.00
667.15	110.00
667.29	111.00
667.43	111.00
667.57	111.00
667.71	111.00
667.86	111.00
668.00	110.00
668.14	113.00
668.28	113.00
668.42	111.00
668.56	111.00
668.70	112.00
668.84	115.00
668.98	112.00
669.12	110.00
669.26	112.00
669.40	115.00
669.54	112.00
669.68	110.00
669.82	112.00
669.96	114.00
670.10	112.00
670.24	112.00
670.38	113.00
670.52	109.00
670.66	108.00
670.79	109.00
670.93	112.00
671.07	112.00
671.21	112.00
671.35	112.00
671.49	112.00
671.63	111.00
671.77	111.00
671.91	110.00
672.05	110.00
672.19	111.00
672.33	113.00
672.47	112.00
672.61	113.00
672.75	112.00
672.89	114.00
673.03	113.00
673.16	112.00
673.30	113.00
673.44	111.00
673.58	113.00
673.72	115.00
673.86	115.00
674.00	115.00
674.14	115.00
674.28	113.00
674.42	114.00
674.55	112.00
674.69	112.00
674.83	111.00
674.97	111.00
675.11	110.00
675.25	110.00
675.39	111.00
675.53	114.00
675.66	112.00
675.80	110.00
675.94	112.00
676.08	113.00
676.22	113.00
676.36	112.00
676.50	112.00
676.63	110.00
676.77	109.00
676.91	112.00
677.05	112.00
677.19	110.00
677.33	110.00
677.46	110.00
677.60	110.00
677.74	111.00
677.88	111.00
678.02	110.00
678.16	108.00
678.29	109.00
678.43	110.00
678.57	114.00
678.71	115.00
678.85	115.00
678.98	114.00
679.12	111.00
679.26	112.00
679.40	110.00
679.53	110.00
679.67	110.00
679.81	110.00
679.95	112.00
680.09	111.00
680.22	112.00
680.36	112.00
680.50	112.00
680.64	114.00
680.77	112.00
680.91	112.00
681.05	112.00
681.19	116.00
681.32	115.00
681.46	114.00
681.60	114.00
681.74	116.00
681.87	114.00
682.01	112.00
682.15	112.00
682.28	111.00
682.42	111.00
682.56	113.00
682.70	112.00
682.83	112.00
682.97	114.00
683.11	112.00
683.24	113.00
683.38	114.00
683.52	110.00
683.65	110.00
683.79	111.00
683.93	114.00
684.07	114.00
684.20	114.00
684.34	111.00
684.48	113.00
684.61	115.00
684.75	111.00
684.89	110.00
685.02	116.00
685.16	114.00
685.30	114.00
685.43	114.00
685.57	115.00
685.70	114.00
685.84	112.00
685.98	110.00
>>>>>End Processed Spectral Data<<<<<
