638.32	114.00
638.47	116.00
638.62	114.00
638.76	113.00
638.91	111.00
639.05	110.00
639.20	111.00
639.35	115.00
639.49	116.00
639.64	114.00
639.79	111.00
639.93	115.00
640.08	115.00
640.22	115.00
640.37	114.00
640.52	109.00
640.66	109.00
640.81	110.00
640.95	112.00
641.10	113.00
641.25	113.00
641.39	113.00
641.54	111.00
641.68	109.00
641.83	112.00
641.97	112.00
642.12	113.00
642.27	111.00
642.41	111.00
642.56	113.00
642.70	118.00
642.85	117.00
642.99	114.00
643.14	118.00
643.28	115.00
643.43	111.00
643.57	112.00
643.72	113.00
643.87	112.00
644.01	115.00
644.16	116.00
644.30	115.00
644.45	116.00
644.59	114.00
644.74	110.00
644.88	111.00
645.03	112.00
645.17	113.00
645.32	112.00
645.46	114.00
645.61	113.00
645.75	112.00
645.90	115.00
646.04	112.00
646.19	114.00
646.33	114.00
646.48	113.00
646.62	113.00
646.77	114.00
646.91	116.00
647.05	117.00
647.20	119.00
647.34	115.00
647.49	112.00
647.63	112.00
647.78	112.00
647.92	114.00
648.07	114.00
648.21	116.00
648.36	115.00
648.50	115.00
648.64	116.00
648.79	117.00
648.93	115.00
649.08	115.00
649.22	113.00
649.37	119.00
649.51	116.00
649.65	111.00
649.80	113.00
649.94	115.00
650.09	114.00
650.23	113.00
650.37	113.00
650.52	110.00
650.66	111.00
650.81	112.00
650.95	112.00
651.09	113.00
651.24	114.00
651.38	113.00
651.52	111.00
651.67	112.00
651.81	110.00
651.96	115.00
652.10	116.00
652.24	115.00
652.39	113.00
652.53	113.00
652.67	111.00
652.82	116.00
652.96	116.00
653.10	113.00
653.25	111.00
653.39	114.00
653.53	111.00
653.68	112.00
653.82	115.00
653.96	117.00
654.11	116.00
654.25	112.00
654.39	109.00
654.54	111.00
654.68	111.00
654.82	114.00
654.97	117.00
655.11	116.00
655.25	112.00
655.39	110.00
655.54	110.00
655.68	113.00
655.82	112.00
655.97	112.00
656.11	114.00
656.25	114.00
656.39	113.00
656.54	110.00
656.68	114.00
656.82	113.00
656.96	111.00
657.11	112.00
657.25	113.00
657.39	114.00
657.53	113.00
657.68	114.00
657.82	113.00
657.96	112.00
658.10	113.00
658.25	112.00
658.39	111.00
658.53	113.00
658.67	115.00
658.82	112.00
658.96	114.00
659.10	113.00
659.24	114.00
659.38	114.00
659.53	113.00
659.67	113.00
659.81	111.00
659.95	111.00
660.09	111.00
660.24	110.00
660.38	113.00
660.52	113.00
660.66	111.00
660.80	113.00
660.95	115.00
661.09	113.00
661.23	111.00
661.37	111.00
661.51	118.00
661.65	116.00
661.80	117.00
661.94	115.00
662.08	115.00
662.22	112.00
662.36	114.00
662.50	115.00
662.64	113.00
662.79	113.00
662.93	115.00
663.07	112.00
663.21	113.00
663.35	112.00
663.49	112.00
663.63	112.00
663.77	113.00
663.92	114.00
664.06	113.00
664.20	115.00
664.34	114.00
664.48	113.00
664.62	111.00
664.76	113.00
664.90	115.00
665.04	116.00
665.18	116.00
665.33	118.00
665.47	117.00
665.61	114.00
665.75	113.00
665.89	114.00
666.03	110.00
666.17	112.00
666.31	113.00
666.45	113.00
666.59	114.00
666.73	113.00
666.87	116.00
667.01	114.00
667.15	114.00
667.29	113.00
667.43	112.00
667.57	110.00
667.71	113.00
667.86	113.00
668.00	112.00
668.14	113.00
668.28	115.00
668.42	112.00
668.56	113.00
668.70	117.00
668.84	114.00
668.98	114.00
669.12	113.00
669.26	115.00
669.40	112.00
669.54	113.00
669.68	111.00
669.82	113.00
669.96	113.00
670.10	114.00
670.24	115.00
670.38	115.00
670.52	113.00
670.66	111.00
670.79	112.00
670.93	112.00
671.07	114.00
671.21	116.00
671.35	113.00
671.49	112.00
671.63	113.00
671.77	114.00
671.91	114.00
672.05	111.00
672.19	112.00
672.33	110.00
672.47	112.00
672.61	112.00
672.75	112.00
672.89	112.00
673.03	113.00
673.16	111.00
673.30	113.00
673.44	114.00
673.58	114.00
673.72	114.00
673.86	113.00
674.00	114.00
674.14	110.00
674.28	109.00
674.42	112.00
674.55	115.00
674.69	115.00
674.83	112.00
674.97	112.00
675.11	113.00
675.25	113.00
675.39	114.00
675.53	115.00
675.66	119.00
675.80	114.00
675.94	112.00
676.08	113.00
676.22	113.00
676.36	115.00
676.50	115.00
676.63	114.00
676.77	113.00
676.91	112.00
677.05	113.00
677.19	114.00
677.33	112.00
677.46	111.00
677.60	114.00
677.74	114.00
677.88	114.00
678.02	112.00
678.16	111.00
678.29	112.00
678.43	114.00
678.57	115.00
678.71	113.00
678.85	113.00
678.98	115.00
679.12	114.00
679.26	111.00
679.40	113.00
679.53	112.00
679.67	111.00
679.81	111.00
679.95	110.00
680.09	108.00
680.22	109.00
680.36	110.00
680.50	112.00
680.64	115.00
680.77	114.00
680.91	112.00
681.05	115.00
681.19	112.00
681.32	110.00
681.46	111.00
681.60	113.00
681.74	114.00
681.87	116.00
682.01	114.00
682.15	113.00
682.28	114.00
682.42	115.00
682.56	113.00
682.70	113.00
682.83	113.00
682.97	114.00
683.11	112.00
683.24	113.00
683.38	113.00
683.52	113.00
683.65	112.00
683.79	112.00
683.93	111.00
684.07	112.00
684.20	111.00
684.34	113.00
684.48	113.00
684.61	114.00
684.75	112.00
684.89	112.00
685.02	116.00
685.16	113.00
685.30	112.00
685.43	111.00
685.57	115.00
685.70	113.00
685.84	112.00
685.98	110.00
>>>>>End Processed Spectral Data<<<<<
