638.32	109.00
638.47	108.00
638.62	109.00
638.76	110.00
638.91	111.00
639.05	107.00
639.20	106.00
639.35	108.00
639.49	107.00
639.64	108.00
639.79	107.00
639.93	104.00
640.08	104.00
640.22	106.00
640.37	108.00
640.52	107.00
640.66	108.00
640.81	108.00
640.95	107.00
641.10	109.00
641.25	107.00
641.39	108.00
641.54	109.00
641.68	109.00
641.83	108.00
641.97	108.00
642.12	107.00
642.27	107.00
642.41	105.00
642.56	105.00
642.70	107.00
642.85	106.00
642.99	106.00
643.14	106.00
643.28	106.00
643.43	104.00
643.57	106.00
643.72	107.00
643.87	107.00
644.01	108.00
644.16	110.00
644.30	107.00
644.45	107.00
644.59	109.00
644.74	110.00
644.88	110.00
645.03	110.00
645.17	110.00
645.32	109.00
645.46	108.00
645.61	110.00
645.75	111.00
645.90	110.00
646.04	110.00
646.19	108.00
646.33	109.00
646.48	112.00
646.62	111.00
646.77	110.00
646.91	110.00
647.05	109.00
647.20	109.00
647.34	109.00
647.49	110.00
647.63	110.00
647.78	108.00
647.92	107.00
648.07	107.00
648.21	107.00
648.36	109.00
648.50	109.00
648.64	105.00
648.79	105.00
648.93	106.00
649.08	106.00
649.22	106.00
649.37	107.00
649.51	107.00
649.65	108.00
649.80	106.00
649.94	107.00
650.09	108.00
650.23	107.00
650.37	105.00
650.52	106.00
650.66	105.00
650.81	106.00
650.95	108.00
651.09	108.00
651.24	108.00
651.38	108.00
651.52	103.00
651.67	104.00
651.81	110.00
651.96	109.00
652.10	108.00
652.24	106.00
652.39	105.00
652.53	106.00
652.67	109.00
652.82	110.00
652.96	109.00
653.10	109.00
653.25	110.00
653.39	110.00
653.53	109.00
653.68	109.00
653.82	107.00
653.96	105.00
654.11	106.00
654.25	109.00
654.39	108.00
654.54	107.00
654.68	106.00
654.82	108.00
654.97	108.00
655.11	110.00
655.25	109.00
655.39	109.00
655.54	108.00
655.68	106.00
655.82	108.00
655.97	109.00
656.11	110.00
656.25	108.00
656.39	108.00
656.54	109.00
656.68	110.00
656.82	108.00
656.96	107.00
657.11	107.00
657.25	107.00
657.39	108.00
657.53	108.00
657.68	109.00
657.82	108.00
657.96	106.00
658.10	105.00
658.25	106.00
658.39	108.00
658.53	109.00
658.67	107.00
658.82	107.00
658.96	108.00
659.10	110.00
659.24	108.00
659.38	108.00
659.53	107.00
659.67	106.00
659.81	106.00
659.95	107.00
660.09	109.00
660.24	108.00
660.38	108.00
660.52	108.00
660.66	107.00
660.80	105.00
660.95	109.00
661.09	107.00
661.23	106.00
661.37	106.00
661.51	109.00
661.65	108.00
661.80	107.00
661.94	108.00
662.08	109.00
662.22	109.00
662.36	109.00
662.50	110.00
662.64	105.00
662.79	106.00
662.93	108.00
663.07	107.00
663.21	106.00
663.35	107.00
663.49	107.00
663.63	107.00
663.77	107.00
663.92	108.00
664.06	108.00
664.20	105.00
664.34	108.00
664.48	108.00
664.62	107.00
664.76	107.00
664.90	107.00
665.04	110.00
665.18	108.00
665.33	109.00
665.47	110.00
665.61	107.00
665.75	106.00
665.89	105.00
666.03	106.00
666.17	109.00
666.31	108.00
666.45	108.00
666.59	109.00
666.73	109.00
666.87	106.00
667.01	107.00
667.15	108.00
667.29	108.00
667.43	109.00
667.57	111.00
667.71	108.00
667.86	111.00
668.00	110.00
668.14	109.00
668.28	106.00
668.42	108.00
668.56	108.00
668.70	108.00
668.84	107.00
668.98	105.00
669.12	106.00
669.26	108.00
669.40	109.00
669.54	108.00
669.68	108.00
669.82	106.00
669.96	108.00
670.10	106.00
670.24	108.00
670.38	111.00
670.52	112.00
670.66	111.00
670.79	109.00
670.93	108.00
671.07	108.00
671.21	108.00
671.35	108.00
671.49	108.00
671.63	108.00
671.77	108.00
671.91	106.00
672.05	109.00
672.19	111.00
672.33	110.00
672.47	109.00
672.61	107.00
672.75	106.00
672.89	106.00
673.03	107.00
673.16	109.00
673.30	110.00
673.44	109.00
673.58	109.00
673.72	108.00
673.86	105.00
674.00	106.00
674.14	105.00
674.28	105.00
674.42	106.00
674.55	107.00
674.69	107.00
674.83	106.00
674.97	107.00
675.11	109.00
675.25	108.00
675.39	106.00
675.53	107.00
675.66	105.00
675.80	107.00
675.94	108.00
676.08	108.00
676.22	107.00
676.36	107.00
676.50	108.00
676.63	106.00
676.77	108.00
676.91	108.00
677.05	107.00
677.19	105.00
677.33	108.00
677.46	108.00
677.60	108.00
677.74	107.00
677.88	108.00
678.02	107.00
678.16	106.00
678.29	106.00
678.43	107.00
678.57	109.00
678.71	108.00
678.85	106.00
678.98	107.00
679.12	107.00
679.26	106.00
679.40	106.00
679.53	107.00
679.67	106.00
679.81	106.00
679.95	106.00
680.09	107.00
680.22	108.00
680.36	109.00
680.50	108.00
680.64	108.00
680.77	111.00
680.91	109.00
681.05	105.00
681.19	109.00
681.32	109.00
681.46	110.00
681.60	109.00
681.74	107.00
681.87	108.00
682.01	106.00
682.15	106.00
682.28	106.00
682.42	106.00
682.56	105.00
682.70	107.00
682.83	106.00
682.97	105.00
683.11	106.00
683.24	107.00
683.38	107.00
683.52	106.00
683.65	106.00
683.79	106.00
683.93	108.00
684.07	109.00
684.20	108.00
684.34	111.00
684.48	110.00
684.61	108.00
684.75	109.00
684.89	109.00
685.02	108.00
685.16	109.00
685.30	109.00
685.43	106.00
685.57	109.00
685.70	110.00
685.84	110.00
685.98	113.00
>>>>>End Processed Spectral Data<<<<<
