638.32	116.00
638.47	114.00
638.62	114.00
638.76	113.00
638.91	113.00
639.05	115.00
639.20	116.00
639.35	118.00
639.49	115.00
639.64	117.00
639.79	115.00
639.93	114.00
640.08	114.00
640.22	113.00
640.37	113.00
640.52	113.00
640.66	112.00
640.81	114.00
640.95	113.00
641.10	111.00
641.25	111.00
641.39	114.00
641.54	113.00
641.68	112.00
641.83	112.00
641.97	112.00
642.12	113.00
642.27	113.00
642.41	112.00
642.56	114.00
642.70	121.00
642.85	117.00
642.99	115.00
643.14	118.00
643.28	116.00
643.43	116.00
643.57	112.00
643.72	113.00
643.87	113.00
644.01	111.00
644.16	112.00
644.30	115.00
644.45	115.00
644.59	115.00
644.74	113.00
644.88	114.00
645.03	115.00
645.17	112.00
645.32	113.00
645.46	115.00
645.61	114.00
645.75	111.00
645.90	114.00
646.04	113.00
646.19	115.00
646.33	117.00
646.48	113.00
646.62	112.00
646.77	110.00
646.91	112.00
647.05	114.00
647.20	119.00
647.34	118.00
647.49	114.00
647.63	114.00
647.78	114.00
647.92	112.00
648.07	111.00
648.21	111.00
648.36	112.00
648.50	112.00
648.64	113.00
648.79	115.00
648.93	112.00
649.08	117.00
649.22	119.00
649.37	117.00
649.51	115.00
649.65	114.00
649.80	112.00
649.94	112.00
650.09	110.00
650.23	112.00
650.37	114.00
650.52	114.00
650.66	114.00
650.81	114.00
650.95	111.00
651.09	109.00
651.24	109.00
651.38	111.00
651.52	112.00
651.67	111.00
651.81	113.00
651.96	114.00
652.10	113.00
652.24	114.00
652.39	113.00
652.53	118.00
652.67	114.00
652.82	116.00
652.96	118.00
653.10	114.00
653.25	114.00
653.39	112.00
653.53	112.00
653.68	112.00
653.82	113.00
653.96	112.00
654.11	113.00
654.25	114.00
654.39	113.00
654.54	113.00
654.68	112.00
654.82	111.00
654.97	113.00
655.11	116.00
655.25	117.00
655.39	112.00
655.54	111.00
655.68	111.00
655.82	114.00
655.97	114.00
656.11	113.00
656.25	110.00
656.39	107.00
656.54	109.00
656.68	109.00
656.82	110.00
656.96	111.00
657.11	110.00
657.25	112.00
657.39	112.00
657.53	111.00
657.68	114.00
657.82	114.00
657.96	114.00
658.10	116.00
658.25	115.00
658.39	114.00
658.53	110.00
658.67	109.00
658.82	112.00
658.96	115.00
659.10	110.00
659.24	110.00
659.38	114.00
659.53	113.00
659.67	109.00
659.81	111.00
659.95	113.00
660.09	111.00
660.24	113.00
660.38	112.00
660.52	114.00
660.66	112.00
660.80	117.00
660.95	114.00
661.09	112.00
661.23	115.00
661.37	114.00
661.51	115.00
661.65	112.00
661.80	109.00
661.94	112.00
662.08	111.00
662.22	112.00
662.36	115.00
662.50	115.00
662.64	112.00
662.79	114.00
662.93	112.00
663.07	112.00
663.21	114.00
663.35	112.00
663.49	112.00
663.63	115.00
663.77	117.00
663.92	116.00
664.06	115.00
664.20	116.00
664.34	116.00
664.48	114.00
664.62	112.00
664.76	114.00
664.90	112.00
665.04	113.00
665.18	114.00
665.33	114.00
665.47	115.00
665.61	111.00
665.75	111.00
665.89	112.00
666.03	115.00
666.17	113.00
666.31	115.00
666.45	116.00
666.59	115.00
666.73	112.00
666.87	111.00
667.01	112.00
667.15	112.00
667.29	113.00
667.43	112.00
667.57	109.00
667.71	109.00
667.86	112.00
668.00	114.00
668.14	117.00
668.28	115.00
668.42	111.00
668.56	111.00
668.70	113.00
668.84	113.00
668.98	111.00
669.12	112.00
669.26	115.00
669.40	112.00
669.54	112.00
669.68	111.00
669.82	113.00
669.96	114.00
670.10	115.00
670.24	113.00
670.38	115.00
670.52	114.00
670.66	114.00
670.79	114.00
670.93	112.00
671.07	115.00
671.21	116.00
671.35	114.00
671.49	114.00
671.63	112.00
671.77	114.00
671.91	114.00
672.05	114.00
672.19	114.00
672.33	113.00
672.47	114.00
672.61	113.00
672.75	111.00
672.89	111.00
673.03	112.00
673.16	110.00
673.30	112.00
673.44	112.00
673.58	113.00
673.72	116.00
673.86	118.00
674.00	114.00
674.14	111.00
674.28	112.00
674.42	113.00
674.55	113.00
674.69	113.00
674.83	112.00
674.97	113.00
675.11	113.00
675.25	114.00
675.39	112.00
675.53	115.00
675.66	114.00
675.80	113.00
675.94	110.00
676.08	110.00
676.22	115.00
676.36	111.00
676.50	110.00
676.63	113.00
676.77	114.00
676.91	112.00
677.05	112.00
677.19	111.00
677.33	112.00
677.46	116.00
677.60	116.00
677.74	114.00
677.88	112.00
678.02	113.00
678.16	111.00
678.29	110.00
678.43	110.00
678.57	113.00
678.71	115.00
678.85	115.00
678.98	113.00
679.12	113.00
679.26	114.00
679.40	115.00
679.53	113.00
679.67	111.00
679.81	112.00
679.95	110.00
680.09	111.00
680.22	111.00
680.36	112.00
680.50	111.00
680.64	111.00
680.77	113.00
680.91	112.00
681.05	116.00
681.19	114.00
681.32	112.00
681.46	113.00
681.60	113.00
681.74	111.00
681.87	110.00
682.01	111.00
682.15	114.00
682.28	114.00
682.42	114.00
682.56	112.00
682.70	112.00
682.83	115.00
682.97	113.00
683.11	112.00
683.24	113.00
683.38	115.00
683.52	113.00
683.65	111.00
683.79	115.00
683.93	114.00
684.07	113.00
684.20	115.00
684.34	113.00
684.48	113.00
684.61	114.00
684.75	114.00
684.89	111.00
685.02	117.00
685.16	116.00
685.30	113.00
685.43	111.00
685.57	115.00
685.70	114.00
685.84	114.00
685.98	114.00
>>>>>End Processed Spectral Data<<<<<
