638.32	113.00
638.47	113.00
638.62	112.00
638.76	109.00
638.91	112.00
639.05	116.00
639.20	114.00
639.35	115.00
639.49	113.00
639.64	112.00
639.79	109.00
639.93	109.00
640.08	111.00
640.22	111.00
640.37	111.00
640.52	113.00
640.66	113.00
640.81	113.00
640.95	112.00
641.10	112.00
641.25	111.00
641.39	110.00
641.54	108.00
641.68	107.00
641.83	108.00
641.97	113.00
642.12	112.00
642.27	111.00
642.41	115.00
642.56	115.00
642.70	117.00
642.85	114.00
642.99	113.00
643.14	116.00
643.28	115.00
643.43	113.00
643.57	113.00
643.72	116.00
643.87	111.00
644.01	110.00
644.16	110.00
644.30	110.00
644.45	109.00
644.59	109.00
644.74	110.00
644.88	111.00
645.03	113.00
645.17	112.00
645.32	112.00
645.46	111.00
645.61	111.00
645.75	110.00
645.90	115.00
646.04	112.00
646.19	112.00
646.33	114.00
646.48	113.00
646.62	114.00
646.77	114.00
646.91	118.00
647.05	114.00
647.20	118.00
647.34	114.00
647.49	112.00
647.63	108.00
647.78	109.00
647.92	111.00
648.07	112.00
648.21	113.00
648.36	111.00
648.50	109.00
648.64	110.00
648.79	112.00
648.93	112.00
649.08	114.00
649.22	115.00
649.37	115.00
649.51	114.00
649.65	111.00
649.80	110.00
649.94	111.00
650.09	110.00
650.23	111.00
650.37	108.00
650.52	110.00
650.66	113.00
650.81	112.00
650.95	112.00
651.09	114.00
651.24	109.00
651.38	107.00
651.52	110.00
651.67	114.00
651.81	112.00
651.96	109.00
652.10	110.00
652.24	115.00
652.39	114.00
652.53	112.00
652.67	112.00
652.82	118.00
652.96	116.00
653.10	111.00
653.25	110.00
653.39	110.00
653.53	110.00
653.68	112.00
653.82	111.00
653.96	111.00
654.11	110.00
654.25	113.00
654.39	114.00
654.54	115.00
654.68	112.00
654.82	113.00
654.97	113.00
655.11	114.00
655.25	113.00
655.39	114.00
655.54	113.00
655.68	113.00
655.82	114.00
655.97	114.00
656.11	110.00
656.25	110.00
656.39	112.00
656.54	110.00
656.68	111.00
656.82	112.00
656.96	111.00
657.11	110.00
657.25	110.00
657.39	111.00
657.53	112.00
657.68	113.00
657.82	110.00
657.96	111.00
658.10	111.00
658.25	111.00
658.39	114.00
658.53	115.00
658.67	114.00
658.82	112.00
658.96	111.00
659.10	113.00
659.24	113.00
659.38	113.00
659.53	110.00
659.67	109.00
659.81	110.00
659.95	113.00
660.09	112.00
660.24	110.00
660.38	109.00
660.52	112.00
660.66	112.00
660.80	112.00
660.95	113.00
661.09	113.00
661.23	111.00
661.37	112.00
661.51	116.00
661.65	115.00
661.80	114.00
661.94	114.00
662.08	113.00
662.22	110.00
662.36	112.00
662.50	109.00
662.64	109.00
662.79	114.00
662.93	114.00
663.07	111.00
663.21	113.00
663.35	114.00
663.49	110.00
663.63	113.00
663.77	112.00
663.92	111.00
664.06	111.00
664.20	113.00
664.34	112.00
664.48	113.00
664.62	113.00
664.76	114.00
664.90	112.00
665.04	111.00
665.18	112.00
665.33	111.00
665.47	109.00
665.61	109.00
665.75	111.00
665.89	112.00
666.03	108.00
666.17	110.00
666.31	109.00
666.45	109.00
666.59	109.00
666.73	112.00
666.87	112.00
667.01	116.00
667.15	112.00
667.29	110.00
667.43	111.00
667.57	112.00
667.71	114.00
667.86	113.00
668.00	113.00
668.14	114.00
668.28	115.00
668.42	114.00
668.56	113.00
668.70	113.00
668.84	113.00
668.98	113.00
669.12	112.00
669.26	115.00
669.40	114.00
669.54	114.00
669.68	115.00
669.82	113.00
669.96	113.00
670.10	114.00
670.24	112.00
670.38	110.00
670.52	108.00
670.66	109.00
670.79	110.00
670.93	110.00
671.07	113.00
671.21	116.00
671.35	113.00
671.49	113.00
671.63	111.00
671.77	109.00
671.91	109.00
672.05	111.00
672.19	111.00
672.33	111.00
672.47	110.00
672.61	108.00
672.75	110.00
672.89	110.00
673.03	110.00
673.16	108.00
673.30	110.00
673.44	112.00
673.58	111.00
673.72	109.00
673.86	110.00
674.00	112.00
674.14	112.00
674.28	108.00
674.42	109.00
674.55	109.00
674.69	112.00
674.83	113.00
674.97	111.00
675.11	110.00
675.25	110.00
675.39	110.00
675.53	112.00
675.66	114.00
675.80	114.00
675.94	114.00
676.08	115.00
676.22	113.00
676.36	113.00
676.50	114.00
676.63	113.00
676.77	113.00
676.91	114.00
677.05	110.00
677.19	111.00
677.33	117.00
677.46	111.00
677.60	111.00
677.74	112.00
677.88	117.00
678.02	116.00
678.16	116.00
678.29	112.00
678.43	110.00
678.57	112.00
678.71	111.00
678.85	111.00
678.98	112.00
679.12	114.00
679.26	112.00
679.40	112.00
679.53	112.00
679.67	112.00
679.81	112.00
679.95	109.00
680.09	111.00
680.22	114.00
680.36	112.00
680.50	112.00
680.64	115.00
680.77	112.00
680.91	111.00
681.05	111.00
681.19	110.00
681.32	112.00
681.46	112.00
681.60	112.00
681.74	113.00
681.87	115.00
682.01	117.00
682.15	116.00
682.28	112.00
682.42	112.00
682.56	114.00
682.70	112.00
682.83	111.00
682.97	111.00
683.11	110.00
683.24	109.00
683.38	111.00
683.52	109.00
683.65	109.00
683.79	111.00
683.93	114.00
684.07	113.00
684.20	110.00
684.34	111.00
684.48	112.00
684.61	113.00
684.75	111.00
684.89	109.00
685.02	114.00
685.16	116.00
685.30	113.00
685.43	114.00
685.57	112.00
685.70	111.00
685.84	111.00
685.98	109.00
>>>>>End Processed Spectral Data<<<<<
