638.32	110.00
638.47	111.00
638.62	114.00
638.76	113.00
638.91	112.00
639.05	110.00
639.20	112.00
639.35	111.00
639.49	111.00
639.64	114.00
639.79	114.00
639.93	116.00
640.08	116.00
640.22	116.00
640.37	113.00
640.52	113.00
640.66	115.00
640.81	113.00
640.95	115.00
641.10	114.00
641.25	113.00
641.39	111.00
641.54	110.00
641.68	109.00
641.83	110.00
641.97	112.00
642.12	112.00
642.27	112.00
642.41	113.00
642.56	112.00
642.70	115.00
642.85	114.00
642.99	113.00
643.14	117.00
643.28	114.00
643.43	114.00
643.57	114.00
643.72	113.00
643.87	111.00
644.01	112.00
644.16	112.00
644.30	109.00
644.45	110.00
644.59	112.00
644.74	112.00
644.88	113.00
645.03	113.00
645.17	115.00
645.32	113.00
645.46	111.00
645.61	112.00
645.75	112.00
645.90	113.00
646.04	113.00
646.19	111.00
646.33	112.00
646.48	115.00
646.62	115.00
646.77	113.00
646.91	114.00
647.05	113.00
647.20	117.00
647.34	112.00
647.49	112.00
647.63	112.00
647.78	112.00
647.92	115.00
648.07	113.00
648.21	111.00
648.36	112.00
648.50	112.00
648.64	112.00
648.79	112.00
648.93	114.00
649.08	116.00
649.22	117.00
649.37	118.00
649.51	115.00
649.65	111.00
649.80	109.00
649.94	109.00
650.09	110.00
650.23	111.00
650.37	112.00
650.52	113.00
650.66	113.00
650.81	112.00
650.95	108.00
651.09	110.00
651.24	113.00
651.38	112.00
651.52	111.00
651.67	112.00
651.81	112.00
651.96	113.00
652.10	111.00
652.24	112.00
652.39	111.00
652.53	111.00
652.67	111.00
652.82	114.00
652.96	114.00
653.10	114.00
653.25	114.00
653.39	113.00
653.53	113.00
653.68	109.00
653.82	110.00
653.96	111.00
654.11	111.00
654.25	111.00
654.39	110.00
654.54	111.00
654.68	112.00
654.82	113.00
654.97	111.00
655.11	111.00
655.25	110.00
655.39	110.00
655.54	111.00
655.68	112.00
655.82	109.00
655.97	110.00
656.11	112.00
656.25	112.00
656.39	109.00
656.54	111.00
656.68	111.00
656.82	109.00
656.96	110.00
657.11	113.00
657.25	112.00
657.39	111.00
657.53	110.00
657.68	113.00
657.82	112.00
657.96	112.00
658.10	111.00
658.25	108.00
658.39	111.00
658.53	112.00
658.67	112.00
658.82	111.00
658.96	114.00
659.10	116.00
659.24	112.00
659.38	111.00
659.53	110.00
659.67	108.00
659.81	110.00
659.95	111.00
660.09	111.00
660.24	109.00
660.38	109.00
660.52	111.00
660.66	112.00
660.80	115.00
660.95	112.00
661.09	110.00
661.23	107.00
661.37	109.00
661.51	116.00
661.65	115.00
661.80	111.00
661.94	109.00
662.08	110.00
662.22	112.00
662.36	114.00
662.50	115.00
662.64	110.00
662.79	109.00
662.93	107.00
663.07	109.00
663.21	112.00
663.35	113.00
663.49	109.00
663.63	111.00
663.77	113.00
663.92	114.00
664.06	111.00
664.20	113.00
664.34	112.00
664.48	111.00
664.62	114.00
664.76	112.00
664.90	111.00
665.04	111.00
665.18	110.00
665.33	109.00
665.47	109.00
665.61	111.00
665.75	112.00
665.89	110.00
666.03	109.00
666.17	116.00
666.31	112.00
666.45	112.00
666.59	115.00
666.73	114.00
666.87	115.00
667.01	115.00
667.15	115.00
667.29	113.00
667.43	110.00
667.57	110.00
667.71	110.00
667.86	110.00
668.00	114.00
668.14	117.00
668.28	114.00
668.42	115.00
668.56	112.00
668.70	111.00
668.84	110.00
668.98	109.00
669.12	109.00
669.26	112.00
669.40	111.00
669.54	111.00
669.68	109.00
669.82	111.00
669.96	114.00
670.10	112.00
670.24	112.00
670.38	112.00
670.52	112.00
670.66	111.00
670.79	113.00
670.93	112.00
671.07	110.00
671.21	109.00
671.35	108.00
671.49	112.00
671.63	112.00
671.77	113.00
671.91	112.00
672.05	111.00
672.19	112.00
672.33	112.00
672.47	112.00
672.61	109.00
672.75	109.00
672.89	108.00
673.03	112.00
673.16	112.00
673.30	114.00
673.44	114.00
673.58	114.00
673.72	115.00
673.86	116.00
674.00	115.00
674.14	112.00
674.28	112.00
674.42	111.00
674.55	112.00
674.69	113.00
674.83	112.00
674.97	113.00
675.11	112.00
675.25	109.00
675.39	110.00
675.53	115.00
675.66	114.00
675.80	114.00
675.94	113.00
676.08	116.00
676.22	112.00
676.36	110.00
676.50	110.00
676.63	110.00
676.77	114.00
676.91	115.00
677.05	114.00
677.19	113.00
677.33	113.00
677.46	113.00
677.60	112.00
677.74	110.00
677.88	110.00
678.02	111.00
678.16	111.00
678.29	110.00
678.43	110.00
678.57	109.00
678.71	111.00
678.85	115.00
678.98	114.00
679.12	113.00
679.26	111.00
679.40	110.00
679.53	110.00
679.67	112.00
679.81	112.00
679.95	113.00
680.09	112.00
680.22	113.00
680.36	112.00
680.50	111.00
680.64	111.00
680.77	113.00
680.91	112.00
681.05	113.00
681.19	112.00
681.32	111.00
681.46	110.00
681.60	113.00
681.74	111.00
681.87	112.00
682.01	113.00
682.15	113.00
682.28	114.00
682.42	111.00
682.56	110.00
682.70	112.00
682.83	112.00
682.97	113.00
683.11	110.00
683.24	110.00
683.38	111.00
683.52	112.00
683.65	109.00
683.79	111.00
683.93	112.00
684.07	112.00
684.20	113.00
684.34	112.00
684.48	111.00
684.61	111.00
684.75	112.00
684.89	113.00
685.02	121.00
685.16	118.00
685.30	115.00
685.43	112.00
685.57	114.00
685.70	114.00
685.84	114.00
685.98	111.00
>>>>>End Processed Spectral Data<<<<<
