638.32	109.00
638.47	111.00
638.62	109.00
638.76	108.00
638.91	109.00
639.05	113.00
639.20	112.00
639.35	113.00
639.49	109.00
639.64	108.00
639.79	110.00
639.93	112.00
640.08	110.00
640.22	112.00
640.37	113.00
640.52	110.00
640.66	110.00
640.81	111.00
640.95	109.00
641.10	109.00
641.25	111.00
641.39	112.00
641.54	111.00
641.68	112.00
641.83	111.00
641.97	110.00
642.12	110.00
642.27	111.00
642.41	111.00
642.56	113.00
642.70	119.00
642.85	118.00
642.99	112.00
643.14	115.00
643.28	114.00
643.43	111.00
643.57	113.00
643.72	115.00
643.87	114.00
644.01	114.00
644.16	114.00
644.30	111.00
644.45	112.00
644.59	113.00
644.74	109.00
644.88	111.00
645.03	114.00
645.17	112.00
645.32	114.00
645.46	113.00
645.61	111.00
645.75	112.00
645.90	114.00
646.04	112.00
646.19	111.00
646.33	113.00
646.48	111.00
646.62	110.00
646.77	111.00
646.91	114.00
647.05	112.00
647.20	113.00
647.34	113.00
647.49	111.00
647.63	110.00
647.78	111.00
647.92	111.00
648.07	111.00
648.21	110.00
648.36	110.00
648.50	110.00
648.64	109.00
648.79	111.00
648.93	112.00
649.08	113.00
649.22	113.00
649.37	117.00
649.51	115.00
649.65	110.00
649.80	108.00
649.94	110.00
650.09	110.00
650.23	111.00
650.37	110.00
650.52	109.00
650.66	109.00
650.81	111.00
650.95	112.00
651.09	111.00
651.24	111.00
651.38	109.00
651.52	108.00
651.67	109.00
651.81	108.00
651.96	108.00
652.10	109.00
652.24	113.00
652.39	111.00
652.53	110.00
652.67	109.00
652.82	114.00
652.96	113.00
653.10	114.00
653.25	114.00
653.39	109.00
653.53	110.00
653.68	110.00
653.82	110.00
653.96	107.00
654.11	106.00
654.25	108.00
654.39	110.00
654.54	111.00
654.68	112.00
654.82	108.00
654.97	107.00
655.11	110.00
655.25	116.00
655.39	112.00
655.54	111.00
655.68	110.00
655.82	112.00
655.97	110.00
656.11	110.00
656.25	109.00
656.39	107.00
656.54	109.00
656.68	111.00
656.82	110.00
656.96	113.00
657.11	112.00
657.25	113.00
657.39	112.00
657.53	111.00
657.68	109.00
657.82	110.00
657.96	110.00
658.10	111.00
658.25	112.00
658.39	111.00
658.53	109.00
658.67	110.00
658.82	111.00
658.96	112.00
659.10	110.00
659.24	110.00
659.38	110.00
659.53	110.00
659.67	110.00
659.81	110.00
659.95	109.00
660.09	112.00
660.24	111.00
660.38	109.00
660.52	108.00
660.66	109.00
660.80	113.00
660.95	109.00
661.09	107.00
661.23	109.00
661.37	109.00
661.51	112.00
661.65	115.00
661.80	114.00
661.94	109.00
662.08	111.00
662.22	109.00
662.36	112.00
662.50	113.00
662.64	116.00
662.79	117.00
662.93	115.00
663.07	115.00
663.21	115.00
663.35	114.00
663.49	113.00
663.63	112.00
663.77	110.00
663.92	109.00
664.06	109.00
664.20	113.00
664.34	114.00
664.48	111.00
664.62	116.00
664.76	115.00
664.90	109.00
665.04	108.00
665.18	109.00
665.33	109.00
665.47	112.00
665.61	110.00
665.75	109.00
665.89	111.00
666.03	114.00
666.17	114.00
666.31	110.00
666.45	113.00
666.59	112.00
666.73	112.00
666.87	112.00
667.01	112.00
667.15	111.00
667.29	115.00
667.43	115.00
667.57	109.00
667.71	108.00
667.86	109.00
668.00	112.00
668.14	112.00
668.28	112.00
668.42	112.00
668.56	112.00
668.70	112.00
668.84	115.00
668.98	114.00
669.12	111.00
669.26	112.00
669.40	112.00
669.54	113.00
669.68	113.00
669.82	113.00
669.96	113.00
670.10	112.00
670.24	112.00
670.38	112.00
670.52	111.00
670.66	112.00
670.79	108.00
670.93	110.00
671.07	111.00
671.21	113.00
671.35	112.00
671.49	112.00
671.63	111.00
671.77	111.00
671.91	111.00
672.05	111.00
672.19	111.00
672.33	109.00
672.47	110.00
672.61	113.00
672.75	112.00
672.89	112.00
673.03	111.00
673.16	110.00
673.30	111.00
673.44	110.00
673.58	109.00
673.72	111.00
673.86	110.00
674.00	111.00
674.14	112.00
674.28	112.00
674.42	109.00
674.55	108.00
674.69	113.00
674.83	112.00
674.97	113.00
675.11	113.00
675.25	113.00
675.39	115.00
675.53	117.00
675.66	113.00
675.80	112.00
675.94	111.00
676.08	109.00
676.22	109.00
676.36	111.00
676.50	114.00
676.63	113.00
676.77	112.00
676.91	109.00
677.05	112.00
677.19	112.00
677.33	112.00
677.46	109.00
677.60	110.00
677.74	111.00
677.88	110.00
678.02	108.00
678.16	109.00
678.29	113.00
678.43	115.00
678.57	111.00
678.71	110.00
678.85	109.00
678.98	111.00
679.12	110.00
679.26	111.00
679.40	113.00
679.53	114.00
679.67	112.00
679.81	114.00
679.95	113.00
680.09	113.00
680.22	114.00
680.36	112.00
680.50	111.00
680.64	113.00
680.77	111.00
680.91	112.00
681.05	113.00
681.19	113.00
681.32	110.00
681.46	113.00
681.60	112.00
681.74	110.00
681.87	114.00
682.01	114.00
682.15	111.00
682.28	111.00
682.42	109.00
682.56	110.00
682.70	111.00
682.83	112.00
682.97	112.00
683.11	112.00
683.24	111.00
683.38	110.00
683.52	110.00
683.65	114.00
683.79	111.00
683.93	112.00
684.07	112.00
684.20	113.00
684.34	112.00
684.48	110.00
684.61	110.00
684.75	113.00
684.89	112.00
685.02	116.00
685.16	114.00
685.30	111.00
685.43	110.00
685.57	112.00
685.70	113.00
685.84	114.00
685.98	112.00
>>>>>End Processed Spectral Data<<<<<
