638.32	112.00
638.47	112.00
638.62	116.00
638.76	112.00
638.91	112.00
639.05	112.00
639.20	110.00
639.35	110.00
639.49	112.00
639.64	111.00
639.79	108.00
639.93	108.00
640.08	110.00
640.22	110.00
640.37	111.00
640.52	109.00
640.66	108.00
640.81	111.00
640.95	109.00
641.10	108.00
641.25	109.00
641.39	110.00
641.54	112.00
641.68	109.00
641.83	110.00
641.97	112.00
642.12	110.00
642.27	110.00
642.41	111.00
642.56	112.00
642.70	116.00
642.85	115.00
642.99	114.00
643.14	118.00
643.28	114.00
643.43	110.00
643.57	110.00
643.72	111.00
643.87	110.00
644.01	111.00
644.16	111.00
644.30	112.00
644.45	111.00
644.59	111.00
644.74	110.00
644.88	111.00
645.03	109.00
645.17	108.00
645.32	109.00
645.46	112.00
645.61	111.00
645.75	112.00
645.90	115.00
646.04	112.00
646.19	111.00
646.33	112.00
646.48	111.00
646.62	111.00
646.77	111.00
646.91	111.00
647.05	111.00
647.20	117.00
647.34	115.00
647.49	115.00
647.63	113.00
647.78	113.00
647.92	113.00
648.07	112.00
648.21	113.00
648.36	112.00
648.50	111.00
648.64	110.00
648.79	111.00
648.93	112.00
649.08	113.00
649.22	111.00
649.37	116.00
649.51	114.00
649.65	112.00
649.80	114.00
649.94	110.00
650.09	107.00
650.23	109.00
650.37	109.00
650.52	109.00
650.66	110.00
650.81	111.00
650.95	112.00
651.09	110.00
651.24	111.00
651.38	110.00
651.52	110.00
651.67	113.00
651.81	114.00
651.96	112.00
652.10	110.00
652.24	113.00
652.39	115.00
652.53	118.00
652.67	114.00
652.82	120.00
652.96	115.00
653.10	110.00
653.25	111.00
653.39	112.00
653.53	113.00
653.68	114.00
653.82	110.00
653.96	111.00
654.11	115.00
654.25	114.00
654.39	111.00
654.54	109.00
654.68	110.00
654.82	113.00
654.97	117.00
655.11	115.00
655.25	115.00
655.39	113.00
655.54	111.00
655.68	112.00
655.82	110.00
655.97	110.00
656.11	112.00
656.25	112.00
656.39	111.00
656.54	109.00
656.68	109.00
656.82	114.00
656.96	115.00
657.11	115.00
657.25	113.00
657.39	113.00
657.53	112.00
657.68	112.00
657.82	111.00
657.96	113.00
658.10	113.00
658.25	114.00
658.39	111.00
658.53	111.00
658.67	109.00
658.82	110.00
658.96	110.00
659.10	112.00
659.24	112.00
659.38	114.00
659.53	113.00
659.67	115.00
659.81	118.00
659.95	115.00
660.09	113.00
660.24	110.00
660.38	111.00
660.52	109.00
660.66	110.00
660.80	114.00
660.95	114.00
661.09	112.00
661.23	109.00
661.37	110.00
661.51	113.00
661.65	112.00
661.80	114.00
661.94	114.00
662.08	114.00
662.22	114.00
662.36	114.00
662.50	115.00
662.64	115.00
662.79	114.00
662.93	111.00
663.07	109.00
663.21	111.00
663.35	112.00
663.49	113.00
663.63	113.00
663.77	112.00
663.92	112.00
664.06	111.00
664.20	112.00
664.34	111.00
664.48	112.00
664.62	111.00
664.76	111.00
664.90	111.00
665.04	111.00
665.18	112.00
665.33	113.00
665.47	111.00
665.61	110.00
665.75	108.00
665.89	108.00
666.03	108.00
666.17	109.00
666.31	112.00
666.45	112.00
666.59	113.00
666.73	112.00
666.87	113.00
667.01	111.00
667.15	112.00
667.29	114.00
667.43	113.00
667.57	113.00
667.71	113.00
667.86	113.00
668.00	112.00
668.14	119.00
668.28	114.00
668.42	112.00
668.56	111.00
668.70	113.00
668.84	110.00
668.98	109.00
669.12	111.00
669.26	113.00
669.40	112.00
669.54	109.00
669.68	112.00
669.82	113.00
669.96	111.00
670.10	109.00
670.24	110.00
670.38	112.00
670.52	111.00
670.66	112.00
670.79	111.00
670.93	109.00
671.07	110.00
671.21	113.00
671.35	112.00
671.49	111.00
671.63	110.00
671.77	113.00
671.91	112.00
672.05	110.00
672.19	110.00
672.33	108.00
672.47	108.00
672.61	109.00
672.75	109.00
672.89	109.00
673.03	108.00
673.16	109.00
673.30	113.00
673.44	114.00
673.58	111.00
673.72	111.00
673.86	114.00
674.00	116.00
674.14	115.00
674.28	114.00
674.42	111.00
674.55	112.00
674.69	114.00
674.83	111.00
674.97	110.00
675.11	111.00
675.25	114.00
675.39	113.00
675.53	114.00
675.66	112.00
675.80	110.00
675.94	108.00
676.08	111.00
676.22	110.00
676.36	111.00
676.50	112.00
676.63	111.00
676.77	112.00
676.91	113.00
677.05	114.00
677.19	114.00
677.33	113.00
677.46	113.00
677.60	110.00
677.74	112.00
677.88	111.00
678.02	115.00
678.16	113.00
678.29	112.00
678.43	111.00
678.57	111.00
678.71	112.00
678.85	112.00
678.98	114.00
679.12	113.00
679.26	115.00
679.40	115.00
679.53	110.00
679.67	110.00
679.81	110.00
679.95	112.00
680.09	110.00
680.22	111.00
680.36	111.00
680.50	110.00
680.64	111.00
680.77	111.00
680.91	110.00
681.05	112.00
681.19	112.00
681.32	112.00
681.46	112.00
681.60	113.00
681.74	112.00
681.87	114.00
682.01	115.00
682.15	113.00
682.28	111.00
682.42	111.00
682.56	112.00
682.70	112.00
682.83	112.00
682.97	112.00
683.11	109.00
683.24	109.00
683.38	113.00
683.52	114.00
683.65	116.00
683.79	114.00
683.93	112.00
684.07	113.00
684.20	115.00
684.34	112.00
684.48	112.00
684.61	113.00
684.75	113.00
684.89	112.00
685.02	117.00
685.16	116.00
685.30	113.00
685.43	112.00
685.57	113.00
685.70	113.00
685.84	111.00
685.98	111.00
>>>>>End Processed Spectral Data<<<<<
