638.32	113.00
638.47	112.00
638.62	115.00
638.76	114.00
638.91	111.00
639.05	111.00
639.20	109.00
639.35	111.00
639.49	111.00
639.64	112.00
639.79	113.00
639.93	113.00
640.08	114.00
640.22	112.00
640.37	111.00
640.52	113.00
640.66	112.00
640.81	112.00
640.95	113.00
641.10	112.00
641.25	113.00
641.39	111.00
641.54	110.00
641.68	110.00
641.83	112.00
641.97	111.00
642.12	113.00
642.27	110.00
642.41	109.00
642.56	118.00
642.70	124.00
642.85	115.00
642.99	113.00
643.14	117.00
643.28	114.00
643.43	113.00
643.57	113.00
643.72	115.00
643.87	112.00
644.01	112.00
644.16	114.00
644.30	115.00
644.45	114.00
644.59	111.00
644.74	113.00
644.88	111.00
645.03	112.00
645.17	111.00
645.32	110.00
645.46	110.00
645.61	113.00
645.75	111.00
645.90	113.00
646.04	113.00
646.19	111.00
646.33	115.00
646.48	114.00
646.62	113.00
646.77	111.00
646.91	111.00
647.05	111.00
647.20	112.00
647.34	114.00
647.49	111.00
647.63	111.00
647.78	112.00
647.92	110.00
648.07	112.00
648.21	112.00
648.36	114.00
648.50	111.00
648.64	113.00
648.79	114.00
648.93	114.00
649.08	116.00
649.22	113.00
649.37	113.00
649.51	114.00
649.65	114.00
649.80	113.00
649.94	112.00
650.09	114.00
650.23	113.00
650.37	110.00
650.52	113.00
650.66	115.00
650.81	114.00
650.95	114.00
651.09	114.00
651.24	112.00
651.38	111.00
651.52	111.00
651.67	111.00
651.81	110.00
651.96	111.00
652.10	110.00
652.24	109.00
652.39	115.00
652.53	113.00
652.67	113.00
652.82	122.00
652.96	118.00
653.10	112.00
653.25	112.00
653.39	114.00
653.53	113.00
653.68	115.00
653.82	113.00
653.96	113.00
654.11	113.00
654.25	114.00
654.39	113.00
654.54	111.00
654.68	113.00
654.82	111.00
654.97	113.00
655.11	114.00
655.25	110.00
655.39	115.00
655.54	115.00
655.68	112.00
655.82	112.00
655.97	112.00
656.11	112.00
656.25	113.00
656.39	114.00
656.54	115.00
656.68	113.00
656.82	110.00
656.96	113.00
657.11	112.00
657.25	113.00
657.39	112.00
657.53	111.00
657.68	110.00
657.82	109.00
657.96	111.00
658.10	111.00
658.25	113.00
658.39	113.00
658.53	116.00
658.67	116.00
658.82	116.00
658.96	114.00
659.10	114.00
659.24	114.00
659.38	110.00
659.53	111.00
659.67	112.00
659.81	110.00
659.95	112.00
660.09	112.00
660.24	112.00
660.38	109.00
660.52	110.00
660.66	113.00
660.80	118.00
660.95	115.00
661.09	110.00
661.23	112.00
661.37	113.00
661.51	116.00
661.65	115.00
661.80	112.00
661.94	112.00
662.08	113.00
662.22	114.00
662.36	114.00
662.50	113.00
662.64	113.00
662.79	114.00
662.93	114.00
663.07	111.00
663.21	111.00
663.35	111.00
663.49	113.00
663.63	111.00
663.77	111.00
663.92	113.00
664.06	111.00
664.20	111.00
664.34	112.00
664.48	112.00
664.62	115.00
664.76	113.00
664.90	111.00
665.04	112.00
665.18	112.00
665.33	113.00
665.47	111.00
665.61	110.00
665.75	110.00
665.89	109.00
666.03	110.00
666.17	112.00
666.31	110.00
666.45	112.00
666.59	115.00
666.73	113.00
666.87	111.00
667.01	112.00
667.15	114.00
667.29	112.00
667.43	109.00
667.57	109.00
667.71	111.00
667.86	113.00
668.00	113.00
668.14	117.00
668.28	114.00
668.42	117.00
668.56	116.00
668.70	112.00
668.84	113.00
668.98	113.00
669.12	109.00
669.26	109.00
669.40	108.00
669.54	109.00
669.68	111.00
669.82	112.00
669.96	110.00
670.10	111.00
670.24	112.00
670.38	114.00
670.52	114.00
670.66	113.00
670.79	112.00
670.93	113.00
671.07	114.00
671.21	112.00
671.35	109.00
671.49	113.00
671.63	112.00
671.77	112.00
671.91	114.00
672.05	114.00
672.19	112.00
672.33	114.00
672.47	113.00
672.61	110.00
672.75	111.00
672.89	110.00
673.03	110.00
673.16	110.00
673.30	111.00
673.44	112.00
673.58	112.00
673.72	112.00
673.86	116.00
674.00	114.00
674.14	113.00
674.28	116.00
674.42	116.00
674.55	115.00
674.69	113.00
674.83	110.00
674.97	110.00
675.11	112.00
675.25	112.00
675.39	110.00
675.53	115.00
675.66	112.00
675.80	114.00
675.94	115.00
676.08	114.00
676.22	113.00
676.36	111.00
676.50	111.00
676.63	110.00
676.77	110.00
676.91	111.00
677.05	113.00
677.19	110.00
677.33	110.00
677.46	109.00
677.60	113.00
677.74	113.00
677.88	112.00
678.02	112.00
678.16	110.00
678.29	112.00
678.43	114.00
678.57	113.00
678.71	113.00
678.85	114.00
678.98	111.00
679.12	113.00
679.26	110.00
679.40	110.00
679.53	111.00
679.67	111.00
679.81	113.00
679.95	112.00
680.09	111.00
680.22	109.00
680.36	108.00
680.50	110.00
680.64	110.00
680.77	111.00
680.91	111.00
681.05	110.00
681.19	109.00
681.32	109.00
681.46	111.00
681.60	111.00
681.74	112.00
681.87	117.00
682.01	113.00
682.15	110.00
682.28	108.00
682.42	113.00
682.56	111.00
682.70	109.00
682.83	111.00
682.97	114.00
683.11	113.00
683.24	112.00
683.38	110.00
683.52	110.00
683.65	110.00
683.79	110.00
683.93	110.00
684.07	113.00
684.20	112.00
684.34	112.00
684.48	113.00
684.61	110.00
684.75	110.00
684.89	112.00
685.02	118.00
685.16	116.00
685.30	114.00
685.43	111.00
685.57	112.00
685.70	112.00
685.84	112.00
685.98	114.00
>>>>>End Processed Spectral Data<<<<<
