638.32	108.00
638.47	110.00
638.62	107.00
638.76	108.00
638.91	110.00
639.05	111.00
639.20	109.00
639.35	109.00
639.49	108.00
639.64	106.00
639.79	105.00
639.93	105.00
640.08	107.00
640.22	110.00
640.37	112.00
640.52	110.00
640.66	107.00
640.81	105.00
640.95	106.00
641.10	106.00
641.25	109.00
641.39	110.00
641.54	108.00
641.68	108.00
641.83	108.00
641.97	107.00
642.12	108.00
642.27	108.00
642.41	107.00
642.56	111.00
642.70	110.00
642.85	110.00
642.99	110.00
643.14	109.00
643.28	109.00
643.43	108.00
643.57	108.00
643.72	108.00
643.87	111.00
644.01	108.00
644.16	107.00
644.30	106.00
644.45	106.00
644.59	107.00
644.74	107.00
644.88	107.00
645.03	106.00
645.17	106.00
645.32	106.00
645.46	107.00
645.61	109.00
645.75	107.00
645.90	108.00
646.04	111.00
646.19	109.00
646.33	106.00
646.48	105.00
646.62	105.00
646.77	105.00
646.91	105.00
647.05	106.00
647.20	107.00
647.34	106.00
647.49	107.00
647.63	107.00
647.78	107.00
647.92	108.00
648.07	107.00
648.21	108.00
648.36	111.00
648.50	110.00
648.64	108.00
648.79	108.00
648.93	106.00
649.08	110.00
649.22	112.00
649.37	109.00
649.51	108.00
649.65	109.00
649.80	109.00
649.94	110.00
650.09	108.00
650.23	109.00
650.37	109.00
650.52	109.00
650.66	110.00
650.81	108.00
650.95	104.00
651.09	105.00
651.24	107.00
651.38	108.00
651.52	106.00
651.67	107.00
651.81	110.00
651.96	109.00
652.10	106.00
652.24	107.00
652.39	106.00
652.53	109.00
652.67	109.00
652.82	107.00
652.96	107.00
653.10	108.00
653.25	111.00
653.39	110.00
653.53	109.00
653.68	107.00
653.82	109.00
653.96	108.00
654.11	108.00
654.25	110.00
654.39	109.00
654.54	108.00
654.68	108.00
654.82	108.00
654.97	109.00
655.11	110.00
655.25	112.00
655.39	112.00
655.54	112.00
655.68	107.00
655.82	106.00
655.97	105.00
656.11	108.00
656.25	110.00
656.39	108.00
656.54	107.00
656.68	105.00
656.82	106.00
656.96	105.00
657.11	105.00
657.25	105.00
657.39	106.00
657.53	105.00
657.68	104.00
657.82	107.00
657.96	109.00
658.10	108.00
658.25	105.00
658.39	105.00
658.53	106.00
658.67	107.00
658.82	109.00
658.96	111.00
659.10	108.00
659.24	108.00
659.38	110.00
659.53	108.00
659.67	109.00
659.81	106.00
659.95	106.00
660.09	107.00
660.24	108.00
660.38	107.00
660.52	106.00
660.66	108.00
660.80	108.00
660.95	109.00
661.09	111.00
661.23	110.00
661.37	109.00
661.51	107.00
661.65	108.00
661.80	106.00
661.94	106.00
662.08	109.00
662.22	111.00
662.36	111.00
662.50	109.00
662.64	108.00
662.79	107.00
662.93	108.00
663.07	110.00
663.21	108.00
663.35	107.00
663.49	108.00
663.63	109.00
663.77	108.00
663.92	107.00
664.06	108.00
664.20	107.00
664.34	107.00
664.48	110.00
664.62	112.00
664.76	109.00
664.90	107.00
665.04	107.00
665.18	108.00
665.33	108.00
665.47	108.00
665.61	109.00
665.75	111.00
665.89	109.00
666.03	108.00
666.17	108.00
666.31	109.00
666.45	106.00
666.59	105.00
666.73	106.00
666.87	108.00
667.01	106.00
667.15	106.00
667.29	108.00
667.43	108.00
667.57	108.00
667.71	109.00
667.86	108.00
668.00	110.00
668.14	111.00
668.28	109.00
668.42	108.00
668.56	109.00
668.70	108.00
668.84	106.00
668.98	108.00
669.12	106.00
669.26	106.00
669.40	106.00
669.54	104.00
669.68	105.00
669.82	105.00
669.96	105.00
670.10	108.00
670.24	109.00
670.38	108.00
670.52	107.00
670.66	106.00
670.79	107.00
670.93	106.00
671.07	108.00
671.21	107.00
671.35	107.00
671.49	108.00
671.63	108.00
671.77	106.00
671.91	105.00
672.05	110.00
672.19	110.00
672.33	108.00
672.47	107.00
672.61	105.00
672.75	106.00
672.89	106.00
673.03	108.00
673.16	111.00
673.30	109.00
673.44	106.00
673.58	106.00
673.72	110.00
673.86	110.00
674.00	108.00
674.14	107.00
674.28	110.00
674.42	109.00
674.55	106.00
674.69	108.00
674.83	108.00
674.97	107.00
675.11	108.00
675.25	109.00
675.39	109.00
675.53	107.00
675.66	106.00
675.80	104.00
675.94	104.00
676.08	105.00
676.22	107.00
676.36	110.00
676.50	108.00
676.63	109.00
676.77	108.00
676.91	108.00
677.05	108.00
677.19	108.00
677.33	109.00
677.46	107.00
677.60	109.00
677.74	110.00
677.88	109.00
678.02	106.00
678.16	107.00
678.29	106.00
678.43	106.00
678.57	110.00
678.71	109.00
678.85	108.00
678.98	108.00
679.12	110.00
679.26	110.00
679.40	108.00
679.53	109.00
679.67	108.00
679.81	108.00
679.95	108.00
680.09	111.00
680.22	110.00
680.36	107.00
680.50	106.00
680.64	105.00
680.77	107.00
680.91	108.00
681.05	108.00
681.19	108.00
681.32	108.00
681.46	107.00
681.60	108.00
681.74	110.00
681.87	108.00
682.01	109.00
682.15	110.00
682.28	107.00
682.42	108.00
682.56	106.00
682.70	106.00
682.83	107.00
682.97	105.00
683.11	106.00
683.24	106.00
683.38	108.00
683.52	108.00
683.65	106.00
683.79	104.00
683.93	103.00
684.07	106.00
684.20	108.00
684.34	106.00
684.48	107.00
684.61	108.00
684.75	107.00
684.89	109.00
685.02	111.00
685.16	112.00
685.30	111.00
685.43	109.00
685.57	108.00
685.70	108.00
685.84	107.00
685.98	108.00
>>>>>End Processed Spectral Data<<<<<
