638.32	115.00
638.47	114.00
638.62	111.00
638.76	109.00
638.91	113.00
639.05	114.00
639.20	109.00
639.35	112.00
639.49	111.00
639.64	115.00
639.79	114.00
639.93	111.00
640.08	111.00
640.22	112.00
640.37	112.00
640.52	112.00
640.66	112.00
640.81	110.00
640.95	112.00
641.10	112.00
641.25	111.00
641.39	112.00
641.54	108.00
641.68	109.00
641.83	109.00
641.97	110.00
642.12	109.00
642.27	110.00
642.41	111.00
642.56	115.00
642.70	118.00
642.85	113.00
642.99	110.00
643.14	116.00
643.28	115.00
643.43	111.00
643.57	109.00
643.72	111.00
643.87	110.00
644.01	109.00
644.16	110.00
644.30	113.00
644.45	112.00
644.59	112.00
644.74	114.00
644.88	114.00
645.03	110.00
645.17	110.00
645.32	109.00
645.46	108.00
645.61	109.00
645.75	110.00
645.90	115.00
646.04	114.00
646.19	111.00
646.33	109.00
646.48	112.00
646.62	111.00
646.77	110.00
646.91	112.00
647.05	112.00
647.20	116.00
647.34	115.00
647.49	111.00
647.63	110.00
647.78	109.00
647.92	109.00
648.07	108.00
648.21	113.00
648.36	114.00
648.50	113.00
648.64	110.00
648.79	112.00
648.93	114.00
649.08	116.00
649.22	113.00
649.37	116.00
649.51	115.00
649.65	113.00
649.80	112.00
649.94	112.00
650.09	112.00
650.23	112.00
650.37	112.00
650.52	110.00
650.66	109.00
650.81	109.00
650.95	108.00
651.09	111.00
651.24	111.00
651.38	107.00
651.52	109.00
651.67	108.00
651.81	107.00
651.96	109.00
652.10	112.00
652.24	112.00
652.39	110.00
652.53	112.00
652.67	115.00
652.82	118.00
652.96	112.00
653.10	111.00
653.25	110.00
653.39	110.00
653.53	110.00
653.68	111.00
653.82	110.00
653.96	109.00
654.11	108.00
654.25	106.00
654.39	108.00
654.54	112.00
654.68	111.00
654.82	113.00
654.97	112.00
655.11	114.00
655.25	112.00
655.39	109.00
655.54	111.00
655.68	111.00
655.82	109.00
655.97	108.00
656.11	109.00
656.25	111.00
656.39	112.00
656.54	112.00
656.68	112.00
656.82	113.00
656.96	114.00
657.11	113.00
657.25	110.00
657.39	111.00
657.53	112.00
657.68	112.00
657.82	113.00
657.96	112.00
658.10	112.00
658.25	113.00
658.39	112.00
658.53	110.00
658.67	111.00
658.82	111.00
658.96	112.00
659.10	109.00
659.24	109.00
659.38	111.00
659.53	111.00
659.67	111.00
659.81	113.00
659.95	112.00
660.09	110.00
660.24	111.00
660.38	112.00
660.52	112.00
660.66	111.00
660.80	112.00
660.95	110.00
661.09	111.00
661.23	110.00
661.37	113.00
661.51	116.00
661.65	112.00
661.80	111.00
661.94	113.00
662.08	112.00
662.22	110.00
662.36	108.00
662.50	108.00
662.64	108.00
662.79	110.00
662.93	112.00
663.07	112.00
663.21	112.00
663.35	115.00
663.49	113.00
663.63	112.00
663.77	113.00
663.92	113.00
664.06	111.00
664.20	111.00
664.34	112.00
664.48	111.00
664.62	110.00
664.76	111.00
664.90	111.00
665.04	114.00
665.18	112.00
665.33	113.00
665.47	110.00
665.61	114.00
665.75	112.00
665.89	110.00
666.03	114.00
666.17	114.00
666.31	112.00
666.45	112.00
666.59	113.00
666.73	112.00
666.87	109.00
667.01	110.00
667.15	110.00
667.29	110.00
667.43	112.00
667.57	110.00
667.71	110.00
667.86	109.00
668.00	106.00
668.14	110.00
668.28	109.00
668.42	107.00
668.56	110.00
668.70	112.00
668.84	111.00
668.98	110.00
669.12	112.00
669.26	110.00
669.40	111.00
669.54	109.00
669.68	108.00
669.82	108.00
669.96	109.00
670.10	113.00
670.24	111.00
670.38	108.00
670.52	109.00
670.66	110.00
670.79	109.00
670.93	111.00
671.07	112.00
671.21	112.00
671.35	110.00
671.49	109.00
671.63	110.00
671.77	112.00
671.91	114.00
672.05	111.00
672.19	108.00
672.33	109.00
672.47	109.00
672.61	110.00
672.75	112.00
672.89	114.00
673.03	113.00
673.16	112.00
673.30	113.00
673.44	110.00
673.58	110.00
673.72	110.00
673.86	111.00
674.00	112.00
674.14	111.00
674.28	114.00
674.42	114.00
674.55	109.00
674.69	109.00
674.83	111.00
674.97	111.00
675.11	111.00
675.25	111.00
675.39	110.00
675.53	115.00
675.66	114.00
675.80	113.00
675.94	108.00
676.08	106.00
676.22	108.00
676.36	110.00
676.50	109.00
676.63	110.00
676.77	109.00
676.91	111.00
677.05	110.00
677.19	111.00
677.33	111.00
677.46	110.00
677.60	111.00
677.74	111.00
677.88	109.00
678.02	111.00
678.16	111.00
678.29	110.00
678.43	110.00
678.57	111.00
678.71	111.00
678.85	114.00
678.98	113.00
679.12	113.00
679.26	111.00
679.40	110.00
679.53	110.00
679.67	111.00
679.81	110.00
679.95	109.00
680.09	111.00
680.22	110.00
680.36	109.00
680.50	111.00
680.64	111.00
680.77	110.00
680.91	111.00
681.05	114.00
681.19	113.00
681.32	112.00
681.46	113.00
681.60	112.00
681.74	111.00
681.87	113.00
682.01	115.00
682.15	112.00
682.28	110.00
682.42	112.00
682.56	110.00
682.70	110.00
682.83	110.00
682.97	111.00
683.11	111.00
683.24	112.00
683.38	113.00
683.52	109.00
683.65	108.00
683.79	110.00
683.93	113.00
684.07	111.00
684.20	113.00
684.34	110.00
684.48	110.00
684.61	112.00
684.75	112.00
684.89	110.00
685.02	114.00
685.16	114.00
685.30	110.00
685.43	112.00
685.57	114.00
685.70	114.00
685.84	114.00
685.98	114.00
>>>>>End Processed Spectral Data<<<<<
