638.32	113.00
638.47	114.00
638.62	116.00
638.76	112.00
638.91	112.00
639.05	116.00
639.20	115.00
639.35	113.00
639.49	113.00
639.64	112.00
639.79	110.00
639.93	107.00
640.08	109.00
640.22	112.00
640.37	114.00
640.52	111.00
640.66	114.00
640.81	116.00
640.95	112.00
641.10	111.00
641.25	114.00
641.39	114.00
641.54	113.00
641.68	115.00
641.83	114.00
641.97	112.00
642.12	110.00
642.27	110.00
642.41	110.00
642.56	112.00
642.70	116.00
642.85	113.00
642.99	114.00
643.14	120.00
643.28	120.00
643.43	115.00
643.57	114.00
643.72	115.00
643.87	114.00
644.01	111.00
644.16	111.00
644.30	112.00
644.45	113.00
644.59	112.00
644.74	113.00
644.88	112.00
645.03	113.00
645.17	115.00
645.32	115.00
645.46	111.00
645.61	110.00
645.75	111.00
645.90	119.00
646.04	116.00
646.19	113.00
646.33	113.00
646.48	112.00
646.62	111.00
646.77	112.00
646.91	114.00
647.05	114.00
647.20	116.00
647.34	110.00
647.49	113.00
647.63	113.00
647.78	110.00
647.92	110.00
648.07	109.00
648.21	109.00
648.36	109.00
648.50	108.00
648.64	109.00
648.79	109.00
648.93	111.00
649.08	117.00
649.22	114.00
649.37	116.00
649.51	115.00
649.65	114.00
649.80	112.00
649.94	114.00
650.09	114.00
650.23	111.00
650.37	111.00
650.52	113.00
650.66	113.00
650.81	112.00
650.95	111.00
651.09	109.00
651.24	112.00
651.38	114.00
651.52	116.00
651.67	116.00
651.81	115.00
651.96	113.00
652.10	114.00
652.24	114.00
652.39	113.00
652.53	114.00
652.67	115.00
652.82	119.00
652.96	120.00
653.10	119.00
653.25	117.00
653.39	116.00
653.53	114.00
653.68	114.00
653.82	115.00
653.96	114.00
654.11	114.00
654.25	112.00
654.39	112.00
654.54	112.00
654.68	112.00
654.82	110.00
654.97	110.00
655.11	113.00
655.25	112.00
655.39	112.00
655.54	115.00
655.68	111.00
655.82	110.00
655.97	110.00
656.11	112.00
656.25	109.00
656.39	111.00
656.54	112.00
656.68	113.00
656.82	110.00
656.96	110.00
657.11	111.00
657.25	110.00
657.39	109.00
657.53	111.00
657.68	114.00
657.82	116.00
657.96	115.00
658.10	114.00
658.25	113.00
658.39	112.00
658.53	111.00
658.67	109.00
658.82	109.00
658.96	112.00
659.10	112.00
659.24	110.00
659.38	111.00
659.53	112.00
659.67	113.00
659.81	112.00
659.95	113.00
660.09	110.00
660.24	113.00
660.38	114.00
660.52	112.00
660.66	111.00
660.80	113.00
660.95	112.00
661.09	113.00
661.23	113.00
661.37	113.00
661.51	119.00
661.65	120.00
661.80	118.00
661.94	114.00
662.08	112.00
662.22	109.00
662.36	112.00
662.50	113.00
662.64	112.00
662.79	113.00
662.93	116.00
663.07	113.00
663.21	112.00
663.35	112.00
663.49	111.00
663.63	110.00
663.77	110.00
663.92	111.00
664.06	113.00
664.20	114.00
664.34	112.00
664.48	112.00
664.62	114.00
664.76	113.00
664.90	110.00
665.04	110.00
665.18	110.00
665.33	111.00
665.47	112.00
665.61	110.00
665.75	110.00
665.89	110.00
666.03	110.00
666.17	111.00
666.31	111.00
666.45	113.00
666.59	117.00
666.73	117.00
666.87	116.00
667.01	112.00
667.15	113.00
667.29	112.00
667.43	110.00
667.57	110.00
667.71	113.00
667.86	116.00
668.00	115.00
668.14	115.00
668.28	112.00
668.42	109.00
668.56	108.00
668.70	109.00
668.84	111.00
668.98	108.00
669.12	113.00
669.26	115.00
669.40	113.00
669.54	112.00
669.68	110.00
669.82	110.00
669.96	110.00
670.10	110.00
670.24	112.00
670.38	113.00
670.52	111.00
670.66	112.00
670.79	113.00
670.93	112.00
671.07	109.00
671.21	110.00
671.35	110.00
671.49	108.00
671.63	111.00
671.77	112.00
671.91	114.00
672.05	113.00
672.19	113.00
672.33	111.00
672.47	111.00
672.61	111.00
672.75	111.00
672.89	111.00
673.03	113.00
673.16	113.00
673.30	115.00
673.44	115.00
673.58	114.00
673.72	114.00
673.86	114.00
674.00	111.00
674.14	110.00
674.28	111.00
674.42	112.00
674.55	113.00
674.69	113.00
674.83	110.00
674.97	110.00
675.11	113.00
675.25	113.00
675.39	114.00
675.53	116.00
675.66	114.00
675.80	113.00
675.94	113.00
676.08	113.00
676.22	112.00
676.36	113.00
676.50	111.00
676.63	113.00
676.77	112.00
676.91	111.00
677.05	113.00
677.19	111.00
677.33	115.00
677.46	113.00
677.60	114.00
677.74	114.00
677.88	114.00
678.02	112.00
678.16	109.00
678.29	112.00
678.43	112.00
678.57	111.00
678.71	113.00
678.85	112.00
678.98	111.00
679.12	113.00
679.26	112.00
679.40	110.00
679.53	112.00
679.67	111.00
679.81	112.00
679.95	111.00
680.09	112.00
680.22	113.00
680.36	115.00
680.50	113.00
680.64	114.00
680.77	114.00
680.91	110.00
681.05	113.00
681.19	113.00
681.32	112.00
681.46	115.00
681.60	115.00
681.74	112.00
681.87	114.00
682.01	111.00
682.15	113.00
682.28	112.00
682.42	112.00
682.56	114.00
682.70	115.00
682.83	114.00
682.97	113.00
683.11	113.00
683.24	114.00
683.38	114.00
683.52	111.00
683.65	109.00
683.79	111.00
683.93	110.00
684.07	110.00
684.20	113.00
684.34	112.00
684.48	110.00
684.61	111.00
684.75	112.00
684.89	115.00
685.02	117.00
685.16	115.00
685.30	114.00
685.43	117.00
685.57	116.00
685.70	115.00
685.84	114.00
685.98	113.00
>>>>>End Processed Spectral Data<<<<<
