638.32	111.00
638.47	108.00
638.62	108.00
638.76	106.00
638.91	106.00
639.05	107.00
639.20	109.00
639.35	107.00
639.49	106.00
639.64	104.00
639.79	105.00
639.93	106.00
640.08	105.00
640.22	107.00
640.37	109.00
640.52	107.00
640.66	105.00
640.81	106.00
640.95	109.00
641.10	109.00
641.25	106.00
641.39	108.00
641.54	110.00
641.68	108.00
641.83	105.00
641.97	108.00
642.12	110.00
642.27	104.00
642.41	105.00
642.56	106.00
642.70	107.00
642.85	108.00
642.99	107.00
643.14	109.00
643.28	107.00
643.43	106.00
643.57	109.00
643.72	109.00
643.87	110.00
644.01	108.00
644.16	108.00
644.30	110.00
644.45	110.00
644.59	110.00
644.74	108.00
644.88	107.00
645.03	110.00
645.17	110.00
645.32	107.00
645.46	109.00
645.61	109.00
645.75	109.00
645.90	108.00
646.04	106.00
646.19	106.00
646.33	106.00
646.48	106.00
646.62	107.00
646.77	104.00
646.91	102.00
647.05	104.00
647.20	106.00
647.34	106.00
647.49	107.00
647.63	107.00
647.78	108.00
647.92	109.00
648.07	107.00
648.21	104.00
648.36	106.00
648.50	108.00
648.64	108.00
648.79	109.00
648.93	109.00
649.08	107.00
649.22	104.00
649.37	105.00
649.51	105.00
649.65	105.00
649.80	108.00
649.94	106.00
650.09	106.00
650.23	107.00
650.37	106.00
650.52	104.00
650.66	103.00
650.81	104.00
650.95	105.00
651.09	105.00
651.24	106.00
651.38	109.00
651.52	110.00
651.67	108.00
651.81	108.00
651.96	109.00
652.10	106.00
652.24	107.00
652.39	107.00
652.53	109.00
652.67	108.00
652.82	109.00
652.96	105.00
653.10	106.00
653.25	107.00
653.39	107.00
653.53	108.00
653.68	107.00
653.82	108.00
653.96	107.00
654.11	107.00
654.25	107.00
654.39	109.00
654.54	110.00
654.68	107.00
654.82	106.00
654.97	108.00
655.11	107.00
655.25	106.00
655.39	107.00
655.54	107.00
655.68	107.00
655.82	108.00
655.97	109.00
656.11	107.00
656.25	108.00
656.39	107.00
656.54	108.00
656.68	109.00
656.82	109.00
656.96	107.00
657.11	105.00
657.25	106.00
657.39	105.00
657.53	106.00
657.68	108.00
657.82	109.00
657.96	108.00
658.10	107.00
658.25	108.00
658.39	109.00
658.53	111.00
658.67	110.00
658.82	109.00
658.96	108.00
659.10	106.00
659.24	108.00
659.38	110.00
659.53	110.00
659.67	107.00
659.81	108.00
659.95	106.00
660.09	106.00
660.24	107.00
660.38	109.00
660.52	108.00
660.66	106.00
660.80	106.00
660.95	106.00
661.09	107.00
661.23	106.00
661.37	107.00
661.51	108.00
661.65	108.00
661.80	107.00
661.94	109.00
662.08	111.00
662.22	110.00
662.36	107.00
662.50	107.00
662.64	106.00
662.79	110.00
662.93	108.00
663.07	108.00
663.21	107.00
663.35	106.00
663.49	106.00
663.63	110.00
663.77	107.00
663.92	105.00
664.06	108.00
664.20	109.00
664.34	105.00
664.48	104.00
664.62	107.00
664.76	106.00
664.90	104.00
665.04	105.00
665.18	105.00
665.33	103.00
665.47	105.00
665.61	106.00
665.75	106.00
665.89	108.00
666.03	108.00
666.17	105.00
666.31	105.00
666.45	108.00
666.59	109.00
666.73	108.00
666.87	108.00
667.01	107.00
667.15	108.00
667.29	108.00
667.43	108.00
667.57	110.00
667.71	107.00
667.86	108.00
668.00	107.00
668.14	108.00
668.28	107.00
668.42	109.00
668.56	109.00
668.70	108.00
668.84	107.00
668.98	107.00
669.12	107.00
669.26	106.00
669.40	105.00
669.54	106.00
669.68	106.00
669.82	108.00
669.96	107.00
670.10	106.00
670.24	104.00
670.38	103.00
670.52	105.00
670.66	106.00
670.79	106.00
670.93	106.00
671.07	105.00
671.21	106.00
671.35	109.00
671.49	108.00
671.63	109.00
671.77	110.00
671.91	110.00
672.05	109.00
672.19	105.00
672.33	103.00
672.47	104.00
672.61	104.00
672.75	106.00
672.89	109.00
673.03	108.00
673.16	107.00
673.30	105.00
673.44	105.00
673.58	106.00
673.72	109.00
673.86	110.00
674.00	108.00
674.14	109.00
674.28	109.00
674.42	108.00
674.55	110.00
674.69	109.00
674.83	105.00
674.97	106.00
675.11	108.00
675.25	108.00
675.39	107.00
675.53	106.00
675.66	107.00
675.80	108.00
675.94	106.00
676.08	107.00
676.22	106.00
676.36	107.00
676.50	107.00
676.63	109.00
676.77	110.00
676.91	109.00
677.05	108.00
677.19	107.00
677.33	108.00
677.46	107.00
677.60	107.00
677.74	108.00
677.88	107.00
678.02	109.00
678.16	108.00
678.29	107.00
678.43	106.00
678.57	108.00
678.71	107.00
678.85	105.00
678.98	107.00
679.12	109.00
679.26	107.00
679.40	105.00
679.53	106.00
679.67	106.00
679.81	108.00
679.95	109.00
680.09	107.00
680.22	107.00
680.36	108.00
680.50	107.00
680.64	107.00
680.77	110.00
680.91	108.00
681.05	108.00
681.19	109.00
681.32	107.00
681.46	108.00
681.60	110.00
681.74	109.00
681.87	110.00
682.01	110.00
682.15	110.00
682.28	107.00
682.42	108.00
682.56	108.00
682.70	108.00
682.83	106.00
682.97	106.00
683.11	108.00
683.24	110.00
683.38	108.00
683.52	108.00
683.65	109.00
683.79	108.00
683.93	108.00
684.07	110.00
684.20	111.00
684.34	108.00
684.48	108.00
684.61	110.00
684.75	111.00
684.89	109.00
685.02	110.00
685.16	108.00
685.30	108.00
685.43	109.00
685.57	109.00
685.70	109.00
685.84	108.00
685.98	107.00
>>>>>End Processed Spectral Data<<<<<
