638.32	114.00
638.47	113.00
638.62	113.00
638.76	115.00
638.91	114.00
639.05	115.00
639.20	116.00
639.35	117.00
639.49	116.00
639.64	115.00
639.79	114.00
639.93	113.00
640.08	113.00
640.22	115.00
640.37	113.00
640.52	112.00
640.66	114.00
640.81	114.00
640.95	114.00
641.10	114.00
641.25	116.00
641.39	115.00
641.54	112.00
641.68	111.00
641.83	114.00
641.97	116.00
642.12	117.00
642.27	113.00
642.41	116.00
642.56	116.00
642.70	120.00
642.85	118.00
642.99	115.00
643.14	118.00
643.28	115.00
643.43	114.00
643.57	114.00
643.72	115.00
643.87	113.00
644.01	114.00
644.16	115.00
644.30	115.00
644.45	115.00
644.59	110.00
644.74	110.00
644.88	113.00
645.03	115.00
645.17	117.00
645.32	117.00
645.46	117.00
645.61	117.00
645.75	115.00
645.90	117.00
646.04	115.00
646.19	114.00
646.33	113.00
646.48	112.00
646.62	114.00
646.77	113.00
646.91	115.00
647.05	114.00
647.20	117.00
647.34	116.00
647.49	113.00
647.63	113.00
647.78	114.00
647.92	113.00
648.07	112.00
648.21	113.00
648.36	111.00
648.50	110.00
648.64	111.00
648.79	112.00
648.93	113.00
649.08	116.00
649.22	115.00
649.37	118.00
649.51	116.00
649.65	113.00
649.80	112.00
649.94	111.00
650.09	111.00
650.23	111.00
650.37	112.00
650.52	112.00
650.66	112.00
650.81	113.00
650.95	112.00
651.09	115.00
651.24	116.00
651.38	114.00
651.52	113.00
651.67	114.00
651.81	113.00
651.96	113.00
652.10	113.00
652.24	115.00
652.39	114.00
652.53	112.00
652.67	111.00
652.82	113.00
652.96	114.00
653.10	114.00
653.25	113.00
653.39	111.00
653.53	114.00
653.68	115.00
653.82	117.00
653.96	116.00
654.11	112.00
654.25	111.00
654.39	113.00
654.54	113.00
654.68	113.00
654.82	115.00
654.97	115.00
655.11	115.00
655.25	115.00
655.39	116.00
655.54	115.00
655.68	113.00
655.82	110.00
655.97	113.00
656.11	115.00
656.25	116.00
656.39	114.00
656.54	112.00
656.68	112.00
656.82	112.00
656.96	113.00
657.11	115.00
657.25	114.00
657.39	113.00
657.53	110.00
657.68	111.00
657.82	113.00
657.96	113.00
658.10	115.00
658.25	115.00
658.39	111.00
658.53	111.00
658.67	110.00
658.82	111.00
658.96	112.00
659.10	110.00
659.24	112.00
659.38	114.00
659.53	112.00
659.67	111.00
659.81	115.00
659.95	116.00
660.09	113.00
660.24	111.00
660.38	113.00
660.52	115.00
660.66	114.00
660.80	116.00
660.95	115.00
661.09	114.00
661.23	116.00
661.37	118.00
661.51	120.00
661.65	118.00
661.80	116.00
661.94	116.00
662.08	111.00
662.22	112.00
662.36	116.00
662.50	114.00
662.64	113.00
662.79	113.00
662.93	113.00
663.07	115.00
663.21	114.00
663.35	118.00
663.49	116.00
663.63	115.00
663.77	116.00
663.92	116.00
664.06	116.00
664.20	112.00
664.34	112.00
664.48	112.00
664.62	111.00
664.76	113.00
664.90	113.00
665.04	111.00
665.18	110.00
665.33	115.00
665.47	114.00
665.61	113.00
665.75	117.00
665.89	113.00
666.03	112.00
666.17	112.00
666.31	113.00
666.45	113.00
666.59	115.00
666.73	113.00
666.87	112.00
667.01	112.00
667.15	111.00
667.29	114.00
667.43	113.00
667.57	115.00
667.71	114.00
667.86	114.00
668.00	112.00
668.14	116.00
668.28	113.00
668.42	114.00
668.56	112.00
668.70	113.00
668.84	114.00
668.98	116.00
669.12	114.00
669.26	114.00
669.40	115.00
669.54	115.00
669.68	116.00
669.82	115.00
669.96	114.00
670.10	117.00
670.24	116.00
670.38	117.00
670.52	117.00
670.66	114.00
670.79	115.00
670.93	110.00
671.07	109.00
671.21	113.00
671.35	113.00
671.49	113.00
671.63	112.00
671.77	112.00
671.91	112.00
672.05	113.00
672.19	116.00
672.33	115.00
672.47	115.00
672.61	117.00
672.75	114.00
672.89	113.00
673.03	114.00
673.16	114.00
673.30	113.00
673.44	112.00
673.58	112.00
673.72	114.00
673.86	113.00
674.00	115.00
674.14	115.00
674.28	114.00
674.42	113.00
674.55	114.00
674.69	111.00
674.83	111.00
674.97	115.00
675.11	115.00
675.25	114.00
675.39	116.00
675.53	118.00
675.66	115.00
675.80	113.00
675.94	116.00
676.08	114.00
676.22	115.00
676.36	114.00
676.50	111.00
676.63	111.00
676.77	109.00
676.91	110.00
677.05	111.00
677.19	111.00
677.33	112.00
677.46	113.00
677.60	115.00
677.74	112.00
677.88	113.00
678.02	114.00
678.16	117.00
678.29	112.00
678.43	110.00
678.57	114.00
678.71	116.00
678.85	113.00
678.98	114.00
679.12	112.00
679.26	112.00
679.40	113.00
679.53	111.00
679.67	114.00
679.81	113.00
679.95	111.00
680.09	111.00
680.22	110.00
680.36	112.00
680.50	115.00
680.64	115.00
680.77	115.00
680.91	113.00
681.05	115.00
681.19	114.00
681.32	113.00
681.46	110.00
681.60	111.00
681.74	115.00
681.87	115.00
682.01	111.00
682.15	114.00
682.28	114.00
682.42	114.00
682.56	116.00
682.70	115.00
682.83	113.00
682.97	115.00
683.11	115.00
683.24	113.00
683.38	111.00
683.52	111.00
683.65	113.00
683.79	114.00
683.93	117.00
684.07	117.00
684.20	115.00
684.34	114.00
684.48	114.00
684.61	116.00
684.75	114.00
684.89	114.00
685.02	117.00
685.16	113.00
685.30	111.00
685.43	110.00
685.57	114.00
685.70	115.00
685.84	114.00
685.98	116.00
>>>>>End Processed Spectral Data<<<<<
