638.32	106.00
638.47	106.00
638.62	108.00
638.76	108.00
638.91	108.00
639.05	109.00
639.20	109.00
639.35	106.00
639.49	104.00
639.64	105.00
639.79	104.00
639.93	104.00
640.08	104.00
640.22	105.00
640.37	105.00
640.52	108.00
640.66	106.00
640.81	107.00
640.95	107.00
641.10	108.00
641.25	106.00
641.39	106.00
641.54	105.00
641.68	107.00
641.83	107.00
641.97	109.00
642.12	108.00
642.27	108.00
642.41	110.00
642.56	109.00
642.70	108.00
642.85	105.00
642.99	103.00
643.14	104.00
643.28	106.00
643.43	106.00
643.57	107.00
643.72	109.00
643.87	108.00
644.01	106.00
644.16	106.00
644.30	106.00
644.45	108.00
644.59	106.00
644.74	104.00
644.88	107.00
645.03	110.00
645.17	110.00
645.32	109.00
645.46	106.00
645.61	106.00
645.75	105.00
645.90	105.00
646.04	107.00
646.19	105.00
646.33	108.00
646.48	105.00
646.62	104.00
646.77	106.00
646.91	105.00
647.05	109.00
647.20	110.00
647.34	109.00
647.49	110.00
647.63	108.00
647.78	108.00
647.92	107.00
648.07	107.00
648.21	106.00
648.36	104.00
648.50	105.00
648.64	105.00
648.79	105.00
648.93	108.00
649.08	110.00
649.22	110.00
649.37	111.00
649.51	108.00
649.65	107.00
649.80	109.00
649.94	109.00
650.09	108.00
650.23	104.00
650.37	104.00
650.52	106.00
650.66	106.00
650.81	107.00
650.95	105.00
651.09	105.00
651.24	103.00
651.38	106.00
651.52	108.00
651.67	109.00
651.81	107.00
651.96	106.00
652.10	107.00
652.24	107.00
652.39	107.00
652.53	106.00
652.67	105.00
652.82	106.00
652.96	106.00
653.10	104.00
653.25	105.00
653.39	107.00
653.53	105.00
653.68	108.00
653.82	109.00
653.96	107.00
654.11	106.00
654.25	108.00
654.39	107.00
654.54	107.00
654.68	107.00
654.82	106.00
654.97	105.00
655.11	105.00
655.25	106.00
655.39	109.00
655.54	109.00
655.68	109.00
655.82	107.00
655.97	105.00
656.11	105.00
656.25	106.00
656.39	107.00
656.54	106.00
656.68	106.00
656.82	111.00
656.96	111.00
657.11	107.00
657.25	105.00
657.39	109.00
657.53	110.00
657.68	110.00
657.82	111.00
657.96	109.00
658.10	109.00
658.25	110.00
658.39	109.00
658.53	107.00
658.67	105.00
658.82	105.00
658.96	106.00
659.10	106.00
659.24	105.00
659.38	105.00
659.53	106.00
659.67	107.00
659.81	107.00
659.95	104.00
660.09	108.00
660.24	110.00
660.38	111.00
660.52	106.00
660.66	106.00
660.80	108.00
660.95	106.00
661.09	106.00
661.23	107.00
661.37	107.00
661.51	107.00
661.65	106.00
661.80	105.00
661.94	108.00
662.08	108.00
662.22	108.00
662.36	107.00
662.50	106.00
662.64	107.00
662.79	108.00
662.93	106.00
663.07	105.00
663.21	105.00
663.35	107.00
663.49	109.00
663.63	110.00
663.77	108.00
663.92	107.00
664.06	108.00
664.20	107.00
664.34	106.00
664.48	106.00
664.62	105.00
664.76	107.00
664.90	108.00
665.04	112.00
665.18	111.00
665.33	109.00
665.47	110.00
665.61	108.00
665.75	106.00
665.89	106.00
666.03	107.00
666.17	108.00
666.31	106.00
666.45	106.00
666.59	108.00
666.73	108.00
666.87	106.00
667.01	104.00
667.15	103.00
667.29	103.00
667.43	104.00
667.57	103.00
667.71	105.00
667.86	106.00
668.00	107.00
668.14	107.00
668.28	107.00
668.42	105.00
668.56	105.00
668.70	108.00
668.84	106.00
668.98	106.00
669.12	107.00
669.26	107.00
669.40	110.00
669.54	111.00
669.68	109.00
669.82	108.00
669.96	106.00
670.10	105.00
670.24	107.00
670.38	108.00
670.52	106.00
670.66	106.00
670.79	108.00
670.93	109.00
671.07	106.00
671.21	106.00
671.35	107.00
671.49	106.00
671.63	109.00
671.77	109.00
671.91	110.00
672.05	111.00
672.19	108.00
672.33	106.00
672.47	105.00
672.61	108.00
672.75	109.00
672.89	108.00
673.03	104.00
673.16	103.00
673.30	105.00
673.44	108.00
673.58	108.00
673.72	108.00
673.86	106.00
674.00	107.00
674.14	109.00
674.28	108.00
674.42	109.00
674.55	110.00
674.69	107.00
674.83	106.00
674.97	106.00
675.11	109.00
675.25	113.00
675.39	108.00
675.53	106.00
675.66	104.00
675.80	105.00
675.94	105.00
676.08	106.00
676.22	108.00
676.36	107.00
676.50	106.00
676.63	105.00
676.77	108.00
676.91	106.00
677.05	107.00
677.19	106.00
677.33	107.00
677.46	108.00
677.60	107.00
677.74	109.00
677.88	108.00
678.02	106.00
678.16	107.00
678.29	107.00
678.43	107.00
678.57	106.00
678.71	107.00
678.85	109.00
678.98	107.00
679.12	107.00
679.26	103.00
679.40	104.00
679.53	107.00
679.67	110.00
679.81	110.00
679.95	109.00
680.09	110.00
680.22	105.00
680.36	106.00
680.50	107.00
680.64	106.00
680.77	106.00
680.91	106.00
681.05	105.00
681.19	105.00
681.32	105.00
681.46	105.00
681.60	106.00
681.74	105.00
681.87	108.00
682.01	109.00
682.15	108.00
682.28	106.00
682.42	105.00
682.56	104.00
682.70	106.00
682.83	107.00
682.97	107.00
683.11	107.00
683.24	108.00
683.38	107.00
683.52	106.00
683.65	107.00
683.79	107.00
683.93	107.00
684.07	109.00
684.20	110.00
684.34	109.00
684.48	110.00
684.61	108.00
684.75	107.00
684.89	108.00
685.02	107.00
685.16	106.00
685.30	106.00
685.43	109.00
685.57	110.00
685.70	110.00
685.84	109.00
685.98	107.00
>>>>>End Processed Spectral Data<<<<<
