638.32	109.00
638.47	109.00
638.62	109.00
638.76	111.00
638.91	112.00
639.05	114.00
639.20	112.00
639.35	113.00
639.49	113.00
639.64	113.00
639.79	113.00
639.93	110.00
640.08	109.00
640.22	110.00
640.37	112.00
640.52	112.00
640.66	111.00
640.81	114.00
640.95	115.00
641.10	111.00
641.25	110.00
641.39	110.00
641.54	112.00
641.68	111.00
641.83	111.00
641.97	112.00
642.12	110.00
642.27	110.00
642.41	110.00
642.56	112.00
642.70	120.00
642.85	117.00
642.99	113.00
643.14	114.00
643.28	113.00
643.43	111.00
643.57	112.00
643.72	113.00
643.87	110.00
644.01	109.00
644.16	111.00
644.30	113.00
644.45	113.00
644.59	114.00
644.74	111.00
644.88	110.00
645.03	110.00
645.17	111.00
645.32	110.00
645.46	107.00
645.61	108.00
645.75	110.00
645.90	116.00
646.04	114.00
646.19	109.00
646.33	110.00
646.48	111.00
646.62	110.00
646.77	110.00
646.91	110.00
647.05	109.00
647.20	114.00
647.34	115.00
647.49	110.00
647.63	112.00
647.78	111.00
647.92	111.00
648.07	112.00
648.21	110.00
648.36	108.00
648.50	110.00
648.64	110.00
648.79	110.00
648.93	110.00
649.08	114.00
649.22	114.00
649.37	116.00
649.51	112.00
649.65	109.00
649.80	110.00
649.94	111.00
650.09	110.00
650.23	110.00
650.37	110.00
650.52	111.00
650.66	111.00
650.81	109.00
650.95	109.00
651.09	111.00
651.24	112.00
651.38	112.00
651.52	112.00
651.67	112.00
651.81	113.00
651.96	110.00
652.10	108.00
652.24	111.00
652.39	111.00
652.53	110.00
652.67	110.00
652.82	112.00
652.96	112.00
653.10	111.00
653.25	112.00
653.39	110.00
653.53	108.00
653.68	110.00
653.82	110.00
653.96	111.00
654.11	110.00
654.25	109.00
654.39	112.00
654.54	108.00
654.68	110.00
654.82	110.00
654.97	109.00
655.11	110.00
655.25	110.00
655.39	108.00
655.54	108.00
655.68	108.00
655.82	110.00
655.97	109.00
656.11	111.00
656.25	110.00
656.39	110.00
656.54	113.00
656.68	110.00
656.82	110.00
656.96	110.00
657.11	111.00
657.25	111.00
657.39	112.00
657.53	111.00
657.68	108.00
657.82	107.00
657.96	108.00
658.10	109.00
658.25	110.00
658.39	111.00
658.53	109.00
658.67	108.00
658.82	110.00
658.96	109.00
659.10	112.00
659.24	112.00
659.38	113.00
659.53	112.00
659.67	111.00
659.81	113.00
659.95	112.00
660.09	112.00
660.24	111.00
660.38	110.00
660.52	111.00
660.66	109.00
660.80	112.00
660.95	111.00
661.09	112.00
661.23	110.00
661.37	111.00
661.51	116.00
661.65	116.00
661.80	116.00
661.94	113.00
662.08	113.00
662.22	110.00
662.36	112.00
662.50	110.00
662.64	111.00
662.79	112.00
662.93	114.00
663.07	113.00
663.21	109.00
663.35	111.00
663.49	111.00
663.63	109.00
663.77	109.00
663.92	110.00
664.06	111.00
664.20	110.00
664.34	110.00
664.48	109.00
664.62	112.00
664.76	111.00
664.90	112.00
665.04	114.00
665.18	112.00
665.33	111.00
665.47	110.00
665.61	111.00
665.75	111.00
665.89	111.00
666.03	110.00
666.17	109.00
666.31	108.00
666.45	110.00
666.59	110.00
666.73	112.00
666.87	110.00
667.01	110.00
667.15	111.00
667.29	111.00
667.43	111.00
667.57	111.00
667.71	110.00
667.86	110.00
668.00	111.00
668.14	112.00
668.28	111.00
668.42	108.00
668.56	108.00
668.70	110.00
668.84	111.00
668.98	110.00
669.12	112.00
669.26	112.00
669.40	111.00
669.54	113.00
669.68	110.00
669.82	111.00
669.96	110.00
670.10	110.00
670.24	112.00
670.38	111.00
670.52	113.00
670.66	110.00
670.79	109.00
670.93	110.00
671.07	110.00
671.21	111.00
671.35	111.00
671.49	110.00
671.63	110.00
671.77	111.00
671.91	109.00
672.05	109.00
672.19	108.00
672.33	107.00
672.47	110.00
672.61	109.00
672.75	108.00
672.89	109.00
673.03	108.00
673.16	110.00
673.30	112.00
673.44	110.00
673.58	109.00
673.72	110.00
673.86	111.00
674.00	110.00
674.14	110.00
674.28	112.00
674.42	110.00
674.55	110.00
674.69	112.00
674.83	110.00
674.97	111.00
675.11	114.00
675.25	112.00
675.39	113.00
675.53	116.00
675.66	114.00
675.80	113.00
675.94	111.00
676.08	111.00
676.22	108.00
676.36	110.00
676.50	113.00
676.63	112.00
676.77	110.00
676.91	111.00
677.05	111.00
677.19	109.00
677.33	110.00
677.46	111.00
677.60	111.00
677.74	110.00
677.88	107.00
678.02	108.00
678.16	109.00
678.29	111.00
678.43	112.00
678.57	113.00
678.71	112.00
678.85	111.00
678.98	108.00
679.12	107.00
679.26	110.00
679.40	112.00
679.53	111.00
679.67	114.00
679.81	113.00
679.95	112.00
680.09	113.00
680.22	113.00
680.36	110.00
680.50	114.00
680.64	113.00
680.77	113.00
680.91	112.00
681.05	113.00
681.19	111.00
681.32	111.00
681.46	113.00
681.60	110.00
681.74	108.00
681.87	111.00
682.01	112.00
682.15	111.00
682.28	112.00
682.42	111.00
682.56	110.00
682.70	112.00
682.83	111.00
682.97	114.00
683.11	114.00
683.24	112.00
683.38	112.00
683.52	112.00
683.65	110.00
683.79	110.00
683.93	110.00
684.07	111.00
684.20	112.00
684.34	110.00
684.48	113.00
684.61	114.00
684.75	113.00
684.89	114.00
685.02	118.00
685.16	116.00
685.30	111.00
685.43	110.00
685.57	114.00
685.70	114.00
685.84	112.00
685.98	108.00
>>>>>End Processed Spectral Data<<<<<
