638.32	113.00
638.47	115.00
638.62	117.00
638.76	112.00
638.91	112.00
639.05	114.00
639.20	113.00
639.35	113.00
639.49	112.00
639.64	108.00
639.79	109.00
639.93	111.00
640.08	112.00
640.22	113.00
640.37	112.00
640.52	109.00
640.66	109.00
640.81	109.00
640.95	111.00
641.10	112.00
641.25	114.00
641.39	111.00
641.54	112.00
641.68	112.00
641.83	113.00
641.97	112.00
642.12	114.00
642.27	112.00
642.41	110.00
642.56	113.00
642.70	117.00
642.85	116.00
642.99	116.00
643.14	114.00
643.28	115.00
643.43	113.00
643.57	110.00
643.72	110.00
643.87	109.00
644.01	112.00
644.16	111.00
644.30	112.00
644.45	114.00
644.59	114.00
644.74	111.00
644.88	110.00
645.03	113.00
645.17	115.00
645.32	114.00
645.46	113.00
645.61	112.00
645.75	113.00
645.90	115.00
646.04	115.00
646.19	113.00
646.33	111.00
646.48	109.00
646.62	112.00
646.77	112.00
646.91	115.00
647.05	112.00
647.20	116.00
647.34	113.00
647.49	111.00
647.63	114.00
647.78	115.00
647.92	117.00
648.07	112.00
648.21	109.00
648.36	109.00
648.50	109.00
648.64	108.00
648.79	111.00
648.93	113.00
649.08	117.00
649.22	114.00
649.37	117.00
649.51	115.00
649.65	112.00
649.80	109.00
649.94	112.00
650.09	112.00
650.23	110.00
650.37	111.00
650.52	110.00
650.66	109.00
650.81	108.00
650.95	108.00
651.09	113.00
651.24	111.00
651.38	113.00
651.52	111.00
651.67	111.00
651.81	114.00
651.96	115.00
652.10	114.00
652.24	113.00
652.39	116.00
652.53	115.00
652.67	111.00
652.82	116.00
652.96	120.00
653.10	117.00
653.25	115.00
653.39	112.00
653.53	111.00
653.68	110.00
653.82	110.00
653.96	114.00
654.11	112.00
654.25	109.00
654.39	112.00
654.54	113.00
654.68	113.00
654.82	113.00
654.97	113.00
655.11	115.00
655.25	117.00
655.39	114.00
655.54	110.00
655.68	109.00
655.82	112.00
655.97	114.00
656.11	112.00
656.25	112.00
656.39	111.00
656.54	110.00
656.68	109.00
656.82	109.00
656.96	111.00
657.11	112.00
657.25	113.00
657.39	112.00
657.53	112.00
657.68	111.00
657.82	110.00
657.96	113.00
658.10	113.00
658.25	113.00
658.39	114.00
658.53	112.00
658.67	113.00
658.82	113.00
658.96	113.00
659.10	111.00
659.24	111.00
659.38	110.00
659.53	109.00
659.67	110.00
659.81	113.00
659.95	113.00
660.09	112.00
660.24	111.00
660.38	112.00
660.52	112.00
660.66	111.00
660.80	115.00
660.95	115.00
661.09	113.00
661.23	113.00
661.37	110.00
661.51	116.00
661.65	116.00
661.80	113.00
661.94	115.00
662.08	115.00
662.22	112.00
662.36	112.00
662.50	111.00
662.64	112.00
662.79	113.00
662.93	110.00
663.07	111.00
663.21	111.00
663.35	111.00
663.49	112.00
663.63	116.00
663.77	116.00
663.92	112.00
664.06	110.00
664.20	109.00
664.34	112.00
664.48	113.00
664.62	111.00
664.76	114.00
664.90	113.00
665.04	113.00
665.18	113.00
665.33	112.00
665.47	112.00
665.61	115.00
665.75	114.00
665.89	113.00
666.03	114.00
666.17	114.00
666.31	113.00
666.45	111.00
666.59	114.00
666.73	112.00
666.87	110.00
667.01	111.00
667.15	111.00
667.29	109.00
667.43	109.00
667.57	111.00
667.71	112.00
667.86	112.00
668.00	110.00
668.14	114.00
668.28	111.00
668.42	110.00
668.56	110.00
668.70	111.00
668.84	111.00
668.98	109.00
669.12	110.00
669.26	112.00
669.40	110.00
669.54	111.00
669.68	110.00
669.82	110.00
669.96	111.00
670.10	114.00
670.24	115.00
670.38	112.00
670.52	111.00
670.66	112.00
670.79	111.00
670.93	111.00
671.07	114.00
671.21	113.00
671.35	113.00
671.49	113.00
671.63	113.00
671.77	111.00
671.91	112.00
672.05	113.00
672.19	113.00
672.33	112.00
672.47	112.00
672.61	115.00
672.75	115.00
672.89	115.00
673.03	117.00
673.16	114.00
673.30	114.00
673.44	112.00
673.58	111.00
673.72	114.00
673.86	113.00
674.00	110.00
674.14	108.00
674.28	112.00
674.42	110.00
674.55	114.00
674.69	117.00
674.83	112.00
674.97	110.00
675.11	110.00
675.25	111.00
675.39	113.00
675.53	116.00
675.66	112.00
675.80	109.00
675.94	110.00
676.08	112.00
676.22	114.00
676.36	112.00
676.50	112.00
676.63	110.00
676.77	111.00
676.91	111.00
677.05	112.00
677.19	113.00
677.33	111.00
677.46	111.00
677.60	112.00
677.74	111.00
677.88	111.00
678.02	114.00
678.16	114.00
678.29	115.00
678.43	113.00
678.57	115.00
678.71	117.00
678.85	114.00
678.98	115.00
679.12	115.00
679.26	111.00
679.40	113.00
679.53	113.00
679.67	111.00
679.81	109.00
679.95	111.00
680.09	112.00
680.22	111.00
680.36	112.00
680.50	111.00
680.64	111.00
680.77	112.00
680.91	111.00
681.05	109.00
681.19	109.00
681.32	109.00
681.46	111.00
681.60	111.00
681.74	109.00
681.87	116.00
682.01	115.00
682.15	111.00
682.28	110.00
682.42	109.00
682.56	112.00
682.70	111.00
682.83	109.00
682.97	109.00
683.11	109.00
683.24	112.00
683.38	113.00
683.52	113.00
683.65	116.00
683.79	111.00
683.93	112.00
684.07	113.00
684.20	111.00
684.34	114.00
684.48	113.00
684.61	112.00
684.75	111.00
684.89	113.00
685.02	117.00
685.16	115.00
685.30	114.00
685.43	115.00
685.57	114.00
685.70	114.00
685.84	113.00
685.98	112.00
>>>>>End Processed Spectral Data<<<<<
