638.32	113.00
638.47	113.00
638.62	114.00
638.76	116.00
638.91	111.00
639.05	114.00
639.20	113.00
639.35	115.00
639.49	116.00
639.64	114.00
639.79	115.00
639.93	115.00
640.08	115.00
640.22	112.00
640.37	112.00
640.52	113.00
640.66	113.00
640.81	113.00
640.95	112.00
641.10	114.00
641.25	115.00
641.39	114.00
641.54	114.00
641.68	114.00
641.83	111.00
641.97	114.00
642.12	114.00
642.27	117.00
642.41	116.00
642.56	115.00
642.70	119.00
642.85	117.00
642.99	115.00
643.14	115.00
643.28	114.00
643.43	114.00
643.57	114.00
643.72	116.00
643.87	113.00
644.01	112.00
644.16	113.00
644.30	114.00
644.45	113.00
644.59	114.00
644.74	114.00
644.88	113.00
645.03	114.00
645.17	112.00
645.32	110.00
645.46	112.00
645.61	112.00
645.75	113.00
645.90	117.00
646.04	114.00
646.19	113.00
646.33	113.00
646.48	114.00
646.62	115.00
646.77	113.00
646.91	113.00
647.05	113.00
647.20	120.00
647.34	116.00
647.49	114.00
647.63	113.00
647.78	114.00
647.92	113.00
648.07	111.00
648.21	110.00
648.36	111.00
648.50	110.00
648.64	111.00
648.79	110.00
648.93	112.00
649.08	117.00
649.22	114.00
649.37	116.00
649.51	115.00
649.65	113.00
649.80	114.00
649.94	115.00
650.09	114.00
650.23	114.00
650.37	117.00
650.52	117.00
650.66	114.00
650.81	111.00
650.95	112.00
651.09	113.00
651.24	114.00
651.38	112.00
651.52	113.00
651.67	114.00
651.81	113.00
651.96	112.00
652.10	112.00
652.24	116.00
652.39	116.00
652.53	115.00
652.67	114.00
652.82	116.00
652.96	117.00
653.10	113.00
653.25	114.00
653.39	112.00
653.53	114.00
653.68	115.00
653.82	113.00
653.96	115.00
654.11	113.00
654.25	114.00
654.39	114.00
654.54	114.00
654.68	116.00
654.82	117.00
654.97	115.00
655.11	115.00
655.25	115.00
655.39	113.00
655.54	113.00
655.68	115.00
655.82	112.00
655.97	109.00
656.11	110.00
656.25	113.00
656.39	112.00
656.54	113.00
656.68	113.00
656.82	113.00
656.96	112.00
657.11	112.00
657.25	112.00
657.39	113.00
657.53	114.00
657.68	115.00
657.82	113.00
657.96	113.00
658.10	113.00
658.25	110.00
658.39	111.00
658.53	112.00
658.67	115.00
658.82	114.00
658.96	115.00
659.10	115.00
659.24	114.00
659.38	113.00
659.53	112.00
659.67	113.00
659.81	113.00
659.95	112.00
660.09	114.00
660.24	113.00
660.38	109.00
660.52	109.00
660.66	113.00
660.80	116.00
660.95	115.00
661.09	115.00
661.23	113.00
661.37	115.00
661.51	117.00
661.65	114.00
661.80	113.00
661.94	116.00
662.08	115.00
662.22	113.00
662.36	113.00
662.50	114.00
662.64	116.00
662.79	114.00
662.93	113.00
663.07	113.00
663.21	114.00
663.35	113.00
663.49	116.00
663.63	116.00
663.77	113.00
663.92	111.00
664.06	114.00
664.20	111.00
664.34	114.00
664.48	116.00
664.62	113.00
664.76	114.00
664.90	112.00
665.04	111.00
665.18	111.00
665.33	112.00
665.47	115.00
665.61	113.00
665.75	113.00
665.89	116.00
666.03	112.00
666.17	112.00
666.31	113.00
666.45	116.00
666.59	115.00
666.73	114.00
666.87	114.00
667.01	115.00
667.15	112.00
667.29	112.00
667.43	112.00
667.57	112.00
667.71	111.00
667.86	111.00
668.00	111.00
668.14	119.00
668.28	115.00
668.42	112.00
668.56	113.00
668.70	112.00
668.84	114.00
668.98	113.00
669.12	110.00
669.26	114.00
669.40	115.00
669.54	116.00
669.68	113.00
669.82	114.00
669.96	112.00
670.10	112.00
670.24	114.00
670.38	117.00
670.52	117.00
670.66	116.00
670.79	117.00
670.93	113.00
671.07	113.00
671.21	114.00
671.35	112.00
671.49	112.00
671.63	111.00
671.77	111.00
671.91	111.00
672.05	115.00
672.19	118.00
672.33	115.00
672.47	116.00
672.61	115.00
672.75	111.00
672.89	113.00
673.03	113.00
673.16	114.00
673.30	115.00
673.44	114.00
673.58	112.00
673.72	115.00
673.86	116.00
674.00	112.00
674.14	113.00
674.28	111.00
674.42	112.00
674.55	111.00
674.69	114.00
674.83	113.00
674.97	112.00
675.11	112.00
675.25	114.00
675.39	116.00
675.53	118.00
675.66	120.00
675.80	113.00
675.94	114.00
676.08	114.00
676.22	115.00
676.36	114.00
676.50	113.00
676.63	113.00
676.77	112.00
676.91	112.00
677.05	112.00
677.19	115.00
677.33	113.00
677.46	113.00
677.60	116.00
677.74	114.00
677.88	112.00
678.02	111.00
678.16	113.00
678.29	114.00
678.43	114.00
678.57	113.00
678.71	112.00
678.85	113.00
678.98	112.00
679.12	113.00
679.26	113.00
679.40	115.00
679.53	113.00
679.67	112.00
679.81	112.00
679.95	110.00
680.09	111.00
680.22	113.00
680.36	117.00
680.50	113.00
680.64	112.00
680.77	117.00
680.91	115.00
681.05	112.00
681.19	113.00
681.32	112.00
681.46	113.00
681.60	114.00
681.74	113.00
681.87	113.00
682.01	112.00
682.15	113.00
682.28	112.00
682.42	114.00
682.56	116.00
682.70	117.00
682.83	116.00
682.97	116.00
683.11	115.00
683.24	110.00
683.38	110.00
683.52	112.00
683.65	112.00
683.79	113.00
683.93	112.00
684.07	111.00
684.20	114.00
684.34	117.00
684.48	114.00
684.61	111.00
684.75	110.00
684.89	112.00
685.02	115.00
685.16	116.00
685.30	114.00
685.43	112.00
685.57	116.00
685.70	114.00
685.84	114.00
685.98	115.00
>>>>>End Processed Spectral Data<<<<<
