638.32	110.00
638.47	111.00
638.62	111.00
638.76	112.00
638.91	112.00
639.05	115.00
639.20	113.00
639.35	114.00
639.49	112.00
639.64	109.00
639.79	112.00
639.93	112.00
640.08	114.00
640.22	112.00
640.37	112.00
640.52	113.00
640.66	113.00
640.81	111.00
640.95	111.00
641.10	111.00
641.25	110.00
641.39	110.00
641.54	110.00
641.68	111.00
641.83	112.00
641.97	112.00
642.12	114.00
642.27	116.00
642.41	115.00
642.56	117.00
642.70	117.00
642.85	115.00
642.99	113.00
643.14	116.00
643.28	114.00
643.43	114.00
643.57	115.00
643.72	115.00
643.87	115.00
644.01	111.00
644.16	111.00
644.30	111.00
644.45	113.00
644.59	111.00
644.74	111.00
644.88	110.00
645.03	109.00
645.17	113.00
645.32	111.00
645.46	109.00
645.61	112.00
645.75	113.00
645.90	115.00
646.04	117.00
646.19	112.00
646.33	112.00
646.48	117.00
646.62	117.00
646.77	113.00
646.91	114.00
647.05	113.00
647.20	114.00
647.34	114.00
647.49	112.00
647.63	112.00
647.78	112.00
647.92	115.00
648.07	113.00
648.21	113.00
648.36	111.00
648.50	110.00
648.64	111.00
648.79	110.00
648.93	109.00
649.08	113.00
649.22	112.00
649.37	115.00
649.51	114.00
649.65	113.00
649.80	112.00
649.94	113.00
650.09	113.00
650.23	113.00
650.37	113.00
650.52	114.00
650.66	114.00
650.81	112.00
650.95	116.00
651.09	111.00
651.24	109.00
651.38	110.00
651.52	111.00
651.67	113.00
651.81	112.00
651.96	110.00
652.10	111.00
652.24	112.00
652.39	111.00
652.53	111.00
652.67	110.00
652.82	118.00
652.96	113.00
653.10	112.00
653.25	114.00
653.39	113.00
653.53	114.00
653.68	112.00
653.82	111.00
653.96	112.00
654.11	110.00
654.25	108.00
654.39	110.00
654.54	113.00
654.68	114.00
654.82	112.00
654.97	114.00
655.11	116.00
655.25	112.00
655.39	109.00
655.54	112.00
655.68	113.00
655.82	109.00
655.97	110.00
656.11	112.00
656.25	113.00
656.39	113.00
656.54	109.00
656.68	109.00
656.82	113.00
656.96	113.00
657.11	113.00
657.25	110.00
657.39	111.00
657.53	110.00
657.68	111.00
657.82	112.00
657.96	112.00
658.10	113.00
658.25	113.00
658.39	109.00
658.53	111.00
658.67	111.00
658.82	111.00
658.96	114.00
659.10	113.00
659.24	112.00
659.38	110.00
659.53	110.00
659.67	109.00
659.81	111.00
659.95	111.00
660.09	110.00
660.24	110.00
660.38	110.00
660.52	112.00
660.66	110.00
660.80	113.00
660.95	116.00
661.09	113.00
661.23	110.00
661.37	112.00
661.51	117.00
661.65	115.00
661.80	112.00
661.94	113.00
662.08	112.00
662.22	115.00
662.36	115.00
662.50	113.00
662.64	113.00
662.79	114.00
662.93	113.00
663.07	112.00
663.21	111.00
663.35	110.00
663.49	112.00
663.63	114.00
663.77	113.00
663.92	112.00
664.06	113.00
664.20	112.00
664.34	113.00
664.48	111.00
664.62	112.00
664.76	112.00
664.90	113.00
665.04	111.00
665.18	110.00
665.33	111.00
665.47	112.00
665.61	111.00
665.75	111.00
665.89	110.00
666.03	112.00
666.17	113.00
666.31	113.00
666.45	114.00
666.59	113.00
666.73	113.00
666.87	112.00
667.01	112.00
667.15	113.00
667.29	115.00
667.43	113.00
667.57	115.00
667.71	114.00
667.86	111.00
668.00	110.00
668.14	117.00
668.28	115.00
668.42	113.00
668.56	111.00
668.70	111.00
668.84	114.00
668.98	114.00
669.12	112.00
669.26	111.00
669.40	109.00
669.54	112.00
669.68	113.00
669.82	110.00
669.96	107.00
670.10	109.00
670.24	113.00
670.38	114.00
670.52	116.00
670.66	114.00
670.79	112.00
670.93	112.00
671.07	113.00
671.21	114.00
671.35	113.00
671.49	114.00
671.63	113.00
671.77	112.00
671.91	112.00
672.05	113.00
672.19	112.00
672.33	110.00
672.47	113.00
672.61	111.00
672.75	112.00
672.89	114.00
673.03	113.00
673.16	114.00
673.30	113.00
673.44	115.00
673.58	114.00
673.72	118.00
673.86	116.00
674.00	113.00
674.14	109.00
674.28	109.00
674.42	111.00
674.55	115.00
674.69	114.00
674.83	115.00
674.97	112.00
675.11	114.00
675.25	114.00
675.39	112.00
675.53	116.00
675.66	114.00
675.80	114.00
675.94	113.00
676.08	112.00
676.22	116.00
676.36	112.00
676.50	112.00
676.63	111.00
676.77	108.00
676.91	108.00
677.05	109.00
677.19	112.00
677.33	113.00
677.46	110.00
677.60	113.00
677.74	109.00
677.88	113.00
678.02	112.00
678.16	110.00
678.29	108.00
678.43	107.00
678.57	111.00
678.71	112.00
678.85	113.00
678.98	113.00
679.12	111.00
679.26	112.00
679.40	115.00
679.53	113.00
679.67	114.00
679.81	115.00
679.95	112.00
680.09	110.00
680.22	110.00
680.36	110.00
680.50	110.00
680.64	111.00
680.77	111.00
680.91	110.00
681.05	111.00
681.19	111.00
681.32	112.00
681.46	113.00
681.60	115.00
681.74	115.00
681.87	115.00
682.01	112.00
682.15	112.00
682.28	112.00
682.42	114.00
682.56	112.00
682.70	109.00
682.83	108.00
682.97	110.00
683.11	111.00
683.24	111.00
683.38	109.00
683.52	108.00
683.65	106.00
683.79	112.00
683.93	111.00
684.07	112.00
684.20	112.00
684.34	114.00
684.48	113.00
684.61	110.00
684.75	112.00
684.89	109.00
685.02	114.00
685.16	114.00
685.30	114.00
685.43	113.00
685.57	117.00
685.70	115.00
685.84	112.00
685.98	111.00
>>>>>End Processed Spectral Data<<<<<
