638.32	116.00
638.47	116.00
638.62	115.00
638.76	115.00
638.91	116.00
639.05	114.00
639.20	114.00
639.35	112.00
639.49	111.00
639.64	112.00
639.79	114.00
639.93	115.00
640.08	114.00
640.22	116.00
640.37	115.00
640.52	112.00
640.66	112.00
640.81	114.00
640.95	111.00
641.10	112.00
641.25	112.00
641.39	112.00
641.54	112.00
641.68	114.00
641.83	114.00
641.97	115.00
642.12	115.00
642.27	116.00
642.41	114.00
642.56	114.00
642.70	118.00
642.85	116.00
642.99	115.00
643.14	120.00
643.28	116.00
643.43	116.00
643.57	116.00
643.72	116.00
643.87	117.00
644.01	113.00
644.16	111.00
644.30	111.00
644.45	112.00
644.59	113.00
644.74	116.00
644.88	112.00
645.03	113.00
645.17	117.00
645.32	114.00
645.46	113.00
645.61	110.00
645.75	114.00
645.90	119.00
646.04	118.00
646.19	117.00
646.33	113.00
646.48	111.00
646.62	114.00
646.77	115.00
646.91	116.00
647.05	116.00
647.20	118.00
647.34	116.00
647.49	112.00
647.63	112.00
647.78	114.00
647.92	113.00
648.07	115.00
648.21	116.00
648.36	117.00
648.50	116.00
648.64	117.00
648.79	116.00
648.93	116.00
649.08	116.00
649.22	116.00
649.37	118.00
649.51	118.00
649.65	116.00
649.80	113.00
649.94	114.00
650.09	115.00
650.23	115.00
650.37	116.00
650.52	113.00
650.66	113.00
650.81	112.00
650.95	111.00
651.09	110.00
651.24	112.00
651.38	114.00
651.52	112.00
651.67	113.00
651.81	112.00
651.96	114.00
652.10	113.00
652.24	114.00
652.39	114.00
652.53	115.00
652.67	114.00
652.82	117.00
652.96	116.00
653.10	111.00
653.25	113.00
653.39	113.00
653.53	114.00
653.68	115.00
653.82	113.00
653.96	112.00
654.11	111.00
654.25	112.00
654.39	115.00
654.54	116.00
654.68	112.00
654.82	113.00
654.97	113.00
655.11	116.00
655.25	116.00
655.39	113.00
655.54	111.00
655.68	113.00
655.82	111.00
655.97	110.00
656.11	113.00
656.25	115.00
656.39	112.00
656.54	111.00
656.68	111.00
656.82	113.00
656.96	114.00
657.11	114.00
657.25	113.00
657.39	115.00
657.53	113.00
657.68	115.00
657.82	116.00
657.96	117.00
658.10	113.00
658.25	110.00
658.39	110.00
658.53	114.00
658.67	115.00
658.82	113.00
658.96	112.00
659.10	111.00
659.24	115.00
659.38	113.00
659.53	111.00
659.67	112.00
659.81	112.00
659.95	112.00
660.09	114.00
660.24	117.00
660.38	115.00
660.52	114.00
660.66	115.00
660.80	116.00
660.95	113.00
661.09	115.00
661.23	113.00
661.37	113.00
661.51	119.00
661.65	118.00
661.80	117.00
661.94	114.00
662.08	114.00
662.22	115.00
662.36	118.00
662.50	116.00
662.64	112.00
662.79	112.00
662.93	110.00
663.07	113.00
663.21	114.00
663.35	114.00
663.49	117.00
663.63	116.00
663.77	112.00
663.92	112.00
664.06	111.00
664.20	112.00
664.34	114.00
664.48	116.00
664.62	116.00
664.76	118.00
664.90	115.00
665.04	113.00
665.18	114.00
665.33	112.00
665.47	113.00
665.61	114.00
665.75	113.00
665.89	113.00
666.03	113.00
666.17	114.00
666.31	114.00
666.45	110.00
666.59	113.00
666.73	117.00
666.87	117.00
667.01	111.00
667.15	112.00
667.29	115.00
667.43	117.00
667.57	113.00
667.71	112.00
667.86	112.00
668.00	112.00
668.14	116.00
668.28	113.00
668.42	114.00
668.56	112.00
668.70	110.00
668.84	111.00
668.98	111.00
669.12	114.00
669.26	114.00
669.40	116.00
669.54	116.00
669.68	115.00
669.82	115.00
669.96	111.00
670.10	111.00
670.24	112.00
670.38	112.00
670.52	113.00
670.66	113.00
670.79	113.00
670.93	113.00
671.07	114.00
671.21	115.00
671.35	110.00
671.49	110.00
671.63	110.00
671.77	113.00
671.91	114.00
672.05	113.00
672.19	113.00
672.33	114.00
672.47	115.00
672.61	114.00
672.75	113.00
672.89	110.00
673.03	113.00
673.16	111.00
673.30	110.00
673.44	110.00
673.58	115.00
673.72	118.00
673.86	116.00
674.00	115.00
674.14	112.00
674.28	113.00
674.42	111.00
674.55	112.00
674.69	111.00
674.83	111.00
674.97	113.00
675.11	113.00
675.25	114.00
675.39	114.00
675.53	117.00
675.66	117.00
675.80	115.00
675.94	113.00
676.08	114.00
676.22	113.00
676.36	112.00
676.50	110.00
676.63	110.00
676.77	111.00
676.91	114.00
677.05	117.00
677.19	112.00
677.33	110.00
677.46	112.00
677.60	114.00
677.74	112.00
677.88	113.00
678.02	112.00
678.16	113.00
678.29	113.00
678.43	110.00
678.57	111.00
678.71	113.00
678.85	117.00
678.98	114.00
679.12	114.00
679.26	111.00
679.40	111.00
679.53	111.00
679.67	113.00
679.81	112.00
679.95	111.00
680.09	113.00
680.22	112.00
680.36	111.00
680.50	113.00
680.64	112.00
680.77	111.00
680.91	111.00
681.05	114.00
681.19	116.00
681.32	114.00
681.46	111.00
681.60	113.00
681.74	114.00
681.87	119.00
682.01	116.00
682.15	113.00
682.28	113.00
682.42	113.00
682.56	112.00
682.70	114.00
682.83	113.00
682.97	113.00
683.11	113.00
683.24	112.00
683.38	115.00
683.52	112.00
683.65	112.00
683.79	114.00
683.93	113.00
684.07	112.00
684.20	112.00
684.34	111.00
684.48	112.00
684.61	113.00
684.75	114.00
684.89	116.00
685.02	118.00
685.16	114.00
685.30	112.00
685.43	112.00
685.57	114.00
685.70	113.00
685.84	114.00
685.98	113.00
>>>>>End Processed Spectral Data<<<<<
