638.32	112.00
638.47	110.00
638.62	110.00
638.76	111.00
638.91	112.00
639.05	109.00
639.20	107.00
639.35	112.00
639.49	112.00
639.64	110.00
639.79	110.00
639.93	111.00
640.08	112.00
640.22	109.00
640.37	108.00
640.52	109.00
640.66	113.00
640.81	112.00
640.95	111.00
641.10	113.00
641.25	113.00
641.39	113.00
641.54	109.00
641.68	110.00
641.83	108.00
641.97	110.00
642.12	110.00
642.27	111.00
642.41	108.00
642.56	110.00
642.70	118.00
642.85	113.00
642.99	108.00
643.14	113.00
643.28	112.00
643.43	114.00
643.57	114.00
643.72	113.00
643.87	113.00
644.01	111.00
644.16	113.00
644.30	113.00
644.45	112.00
644.59	114.00
644.74	113.00
644.88	111.00
645.03	110.00
645.17	107.00
645.32	108.00
645.46	108.00
645.61	111.00
645.75	112.00
645.90	117.00
646.04	114.00
646.19	110.00
646.33	110.00
646.48	115.00
646.62	113.00
646.77	111.00
646.91	108.00
647.05	108.00
647.20	115.00
647.34	113.00
647.49	113.00
647.63	111.00
647.78	110.00
647.92	108.00
648.07	109.00
648.21	109.00
648.36	109.00
648.50	111.00
648.64	111.00
648.79	111.00
648.93	110.00
649.08	111.00
649.22	114.00
649.37	116.00
649.51	115.00
649.65	114.00
649.80	115.00
649.94	114.00
650.09	114.00
650.23	112.00
650.37	112.00
650.52	111.00
650.66	110.00
650.81	110.00
650.95	109.00
651.09	107.00
651.24	107.00
651.38	108.00
651.52	109.00
651.67	110.00
651.81	110.00
651.96	109.00
652.10	112.00
652.24	113.00
652.39	111.00
652.53	111.00
652.67	109.00
652.82	116.00
652.96	114.00
653.10	110.00
653.25	110.00
653.39	110.00
653.53	108.00
653.68	110.00
653.82	111.00
653.96	112.00
654.11	111.00
654.25	113.00
654.39	113.00
654.54	115.00
654.68	115.00
654.82	111.00
654.97	110.00
655.11	114.00
655.25	112.00
655.39	112.00
655.54	112.00
655.68	114.00
655.82	114.00
655.97	112.00
656.11	111.00
656.25	108.00
656.39	107.00
656.54	106.00
656.68	110.00
656.82	108.00
656.96	108.00
657.11	107.00
657.25	109.00
657.39	111.00
657.53	111.00
657.68	110.00
657.82	111.00
657.96	110.00
658.10	109.00
658.25	112.00
658.39	112.00
658.53	109.00
658.67	110.00
658.82	111.00
658.96	109.00
659.10	110.00
659.24	110.00
659.38	110.00
659.53	109.00
659.67	107.00
659.81	109.00
659.95	111.00
660.09	109.00
660.24	108.00
660.38	108.00
660.52	109.00
660.66	108.00
660.80	111.00
660.95	111.00
661.09	110.00
661.23	112.00
661.37	109.00
661.51	109.00
661.65	109.00
661.80	113.00
661.94	112.00
662.08	108.00
662.22	109.00
662.36	110.00
662.50	114.00
662.64	114.00
662.79	112.00
662.93	111.00
663.07	110.00
663.21	109.00
663.35	108.00
663.49	107.00
663.63	109.00
663.77	108.00
663.92	107.00
664.06	108.00
664.20	109.00
664.34	110.00
664.48	110.00
664.62	107.00
664.76	108.00
664.90	111.00
665.04	113.00
665.18	112.00
665.33	112.00
665.47	114.00
665.61	112.00
665.75	109.00
665.89	111.00
666.03	110.00
666.17	111.00
666.31	110.00
666.45	112.00
666.59	114.00
666.73	112.00
666.87	113.00
667.01	111.00
667.15	111.00
667.29	108.00
667.43	108.00
667.57	108.00
667.71	110.00
667.86	108.00
668.00	108.00
668.14	113.00
668.28	111.00
668.42	109.00
668.56	110.00
668.70	112.00
668.84	111.00
668.98	113.00
669.12	111.00
669.26	113.00
669.40	114.00
669.54	114.00
669.68	110.00
669.82	110.00
669.96	110.00
670.10	113.00
670.24	114.00
670.38	110.00
670.52	109.00
670.66	109.00
670.79	109.00
670.93	106.00
671.07	110.00
671.21	112.00
671.35	110.00
671.49	109.00
671.63	112.00
671.77	115.00
671.91	111.00
672.05	111.00
672.19	111.00
672.33	112.00
672.47	113.00
672.61	109.00
672.75	111.00
672.89	112.00
673.03	111.00
673.16	110.00
673.30	111.00
673.44	113.00
673.58	114.00
673.72	113.00
673.86	111.00
674.00	110.00
674.14	111.00
674.28	110.00
674.42	110.00
674.55	112.00
674.69	113.00
674.83	114.00
674.97	114.00
675.11	111.00
675.25	110.00
675.39	111.00
675.53	113.00
675.66	112.00
675.80	114.00
675.94	112.00
676.08	110.00
676.22	112.00
676.36	109.00
676.50	109.00
676.63	109.00
676.77	108.00
676.91	107.00
677.05	108.00
677.19	111.00
677.33	113.00
677.46	112.00
677.60	113.00
677.74	113.00
677.88	113.00
678.02	113.00
678.16	113.00
678.29	112.00
678.43	112.00
678.57	110.00
678.71	109.00
678.85	110.00
678.98	110.00
679.12	111.00
679.26	111.00
679.40	111.00
679.53	109.00
679.67	111.00
679.81	111.00
679.95	111.00
680.09	108.00
680.22	109.00
680.36	109.00
680.50	109.00
680.64	111.00
680.77	110.00
680.91	111.00
681.05	110.00
681.19	113.00
681.32	110.00
681.46	109.00
681.60	112.00
681.74	112.00
681.87	114.00
682.01	114.00
682.15	113.00
682.28	113.00
682.42	111.00
682.56	112.00
682.70	112.00
682.83	112.00
682.97	113.00
683.11	113.00
683.24	113.00
683.38	112.00
683.52	110.00
683.65	109.00
683.79	110.00
683.93	110.00
684.07	112.00
684.20	110.00
684.34	110.00
684.48	110.00
684.61	109.00
684.75	108.00
684.89	106.00
685.02	112.00
685.16	110.00
685.30	110.00
685.43	112.00
685.57	115.00
685.70	113.00
685.84	110.00
685.98	108.00
>>>>>End Processed Spectral Data<<<<<
