638.32	115.00
638.47	112.00
638.62	112.00
638.76	116.00
638.91	116.00
639.05	113.00
639.20	112.00
639.35	112.00
639.49	112.00
639.64	110.00
639.79	110.00
639.93	110.00
640.08	110.00
640.22	111.00
640.37	112.00
640.52	110.00
640.66	109.00
640.81	110.00
640.95	110.00
641.10	111.00
641.25	110.00
641.39	107.00
641.54	108.00
641.68	108.00
641.83	108.00
641.97	109.00
642.12	108.00
642.27	109.00
642.41	108.00
642.56	111.00
642.70	114.00
642.85	114.00
642.99	112.00
643.14	112.00
643.28	113.00
643.43	112.00
643.57	111.00
643.72	111.00
643.87	112.00
644.01	111.00
644.16	111.00
644.30	112.00
644.45	112.00
644.59	109.00
644.74	110.00
644.88	110.00
645.03	109.00
645.17	110.00
645.32	110.00
645.46	111.00
645.61	111.00
645.75	111.00
645.90	113.00
646.04	111.00
646.19	110.00
646.33	110.00
646.48	111.00
646.62	110.00
646.77	109.00
646.91	111.00
647.05	111.00
647.20	115.00
647.34	111.00
647.49	109.00
647.63	109.00
647.78	113.00
647.92	111.00
648.07	110.00
648.21	109.00
648.36	106.00
648.50	109.00
648.64	109.00
648.79	112.00
648.93	112.00
649.08	113.00
649.22	111.00
649.37	116.00
649.51	113.00
649.65	111.00
649.80	109.00
649.94	110.00
650.09	111.00
650.23	112.00
650.37	109.00
650.52	109.00
650.66	109.00
650.81	110.00
650.95	110.00
651.09	109.00
651.24	109.00
651.38	109.00
651.52	111.00
651.67	110.00
651.81	109.00
651.96	109.00
652.10	109.00
652.24	109.00
652.39	109.00
652.53	111.00
652.67	110.00
652.82	110.00
652.96	111.00
653.10	110.00
653.25	109.00
653.39	109.00
653.53	109.00
653.68	109.00
653.82	112.00
653.96	113.00
654.11	112.00
654.25	112.00
654.39	111.00
654.54	111.00
654.68	111.00
654.82	111.00
654.97	109.00
655.11	110.00
655.25	112.00
655.39	111.00
655.54	111.00
655.68	112.00
655.82	110.00
655.97	110.00
656.11	109.00
656.25	109.00
656.39	111.00
656.54	110.00
656.68	108.00
656.82	107.00
656.96	109.00
657.11	112.00
657.25	111.00
657.39	109.00
657.53	109.00
657.68	110.00
657.82	110.00
657.96	110.00
658.10	109.00
658.25	108.00
658.39	110.00
658.53	112.00
658.67	110.00
658.82	110.00
658.96	112.00
659.10	113.00
659.24	111.00
659.38	108.00
659.53	108.00
659.67	108.00
659.81	111.00
659.95	111.00
660.09	107.00
660.24	109.00
660.38	109.00
660.52	107.00
660.66	107.00
660.80	114.00
660.95	112.00
661.09	112.00
661.23	110.00
661.37	109.00
661.51	117.00
661.65	116.00
661.80	112.00
661.94	111.00
662.08	112.00
662.22	111.00
662.36	114.00
662.50	110.00
662.64	110.00
662.79	108.00
662.93	110.00
663.07	111.00
663.21	111.00
663.35	113.00
663.49	110.00
663.63	111.00
663.77	109.00
663.92	109.00
664.06	110.00
664.20	108.00
664.34	107.00
664.48	108.00
664.62	110.00
664.76	110.00
664.90	110.00
665.04	109.00
665.18	109.00
665.33	108.00
665.47	108.00
665.61	109.00
665.75	109.00
665.89	110.00
666.03	110.00
666.17	112.00
666.31	111.00
666.45	112.00
666.59	116.00
666.73	113.00
666.87	114.00
667.01	110.00
667.15	112.00
667.29	112.00
667.43	112.00
667.57	109.00
667.71	108.00
667.86	109.00
668.00	109.00
668.14	113.00
668.28	110.00
668.42	112.00
668.56	110.00
668.70	111.00
668.84	111.00
668.98	110.00
669.12	110.00
669.26	112.00
669.40	111.00
669.54	112.00
669.68	110.00
669.82	109.00
669.96	112.00
670.10	112.00
670.24	110.00
670.38	111.00
670.52	109.00
670.66	108.00
670.79	109.00
670.93	108.00
671.07	107.00
671.21	110.00
671.35	112.00
671.49	109.00
671.63	106.00
671.77	106.00
671.91	109.00
672.05	110.00
672.19	110.00
672.33	110.00
672.47	110.00
672.61	110.00
672.75	109.00
672.89	110.00
673.03	110.00
673.16	110.00
673.30	111.00
673.44	112.00
673.58	112.00
673.72	113.00
673.86	113.00
674.00	112.00
674.14	113.00
674.28	112.00
674.42	114.00
674.55	116.00
674.69	111.00
674.83	111.00
674.97	110.00
675.11	110.00
675.25	111.00
675.39	111.00
675.53	117.00
675.66	113.00
675.80	110.00
675.94	109.00
676.08	111.00
676.22	111.00
676.36	109.00
676.50	108.00
676.63	109.00
676.77	108.00
676.91	108.00
677.05	108.00
677.19	113.00
677.33	112.00
677.46	111.00
677.60	110.00
677.74	107.00
677.88	109.00
678.02	110.00
678.16	112.00
678.29	113.00
678.43	110.00
678.57	113.00
678.71	112.00
678.85	110.00
678.98	110.00
679.12	109.00
679.26	108.00
679.40	108.00
679.53	109.00
679.67	112.00
679.81	113.00
679.95	112.00
680.09	109.00
680.22	111.00
680.36	107.00
680.50	107.00
680.64	111.00
680.77	110.00
680.91	109.00
681.05	110.00
681.19	110.00
681.32	108.00
681.46	109.00
681.60	108.00
681.74	110.00
681.87	110.00
682.01	112.00
682.15	111.00
682.28	110.00
682.42	110.00
682.56	111.00
682.70	110.00
682.83	109.00
682.97	110.00
683.11	112.00
683.24	109.00
683.38	110.00
683.52	110.00
683.65	109.00
683.79	107.00
683.93	108.00
684.07	107.00
684.20	107.00
684.34	107.00
684.48	108.00
684.61	111.00
684.75	110.00
684.89	108.00
685.02	115.00
685.16	113.00
685.30	113.00
685.43	114.00
685.57	115.00
685.70	114.00
685.84	111.00
685.98	110.00
>>>>>End Processed Spectral Data<<<<<
