638.32	108.00
638.47	109.00
638.62	108.00
638.76	109.00
638.91	107.00
639.05	106.00
639.20	107.00
639.35	108.00
639.49	107.00
639.64	109.00
639.79	108.00
639.93	110.00
640.08	110.00
640.22	108.00
640.37	106.00
640.52	104.00
640.66	105.00
640.81	107.00
640.95	106.00
641.10	105.00
641.25	106.00
641.39	106.00
641.54	106.00
641.68	106.00
641.83	109.00
641.97	108.00
642.12	108.00
642.27	107.00
642.41	108.00
642.56	108.00
642.70	109.00
642.85	108.00
642.99	106.00
643.14	104.00
643.28	106.00
643.43	107.00
643.57	108.00
643.72	107.00
643.87	106.00
644.01	105.00
644.16	105.00
644.30	107.00
644.45	106.00
644.59	107.00
644.74	105.00
644.88	106.00
645.03	108.00
645.17	109.00
645.32	109.00
645.46	108.00
645.61	108.00
645.75	107.00
645.90	106.00
646.04	106.00
646.19	107.00
646.33	107.00
646.48	107.00
646.62	106.00
646.77	105.00
646.91	106.00
647.05	104.00
647.20	106.00
647.34	106.00
647.49	105.00
647.63	106.00
647.78	105.00
647.92	105.00
648.07	105.00
648.21	109.00
648.36	107.00
648.50	104.00
648.64	105.00
648.79	108.00
648.93	110.00
649.08	110.00
649.22	110.00
649.37	111.00
649.51	109.00
649.65	107.00
649.80	107.00
649.94	107.00
650.09	104.00
650.23	104.00
650.37	105.00
650.52	104.00
650.66	105.00
650.81	108.00
650.95	107.00
651.09	106.00
651.24	107.00
651.38	106.00
651.52	106.00
651.67	107.00
651.81	109.00
651.96	111.00
652.10	112.00
652.24	108.00
652.39	106.00
652.53	106.00
652.67	105.00
652.82	107.00
652.96	108.00
653.10	107.00
653.25	108.00
653.39	109.00
653.53	106.00
653.68	106.00
653.82	106.00
653.96	104.00
654.11	105.00
654.25	107.00
654.39	108.00
654.54	108.00
654.68	105.00
654.82	105.00
654.97	108.00
655.11	109.00
655.25	111.00
655.39	107.00
655.54	106.00
655.68	109.00
655.82	109.00
655.97	109.00
656.11	106.00
656.25	105.00
656.39	107.00
656.54	106.00
656.68	106.00
656.82	107.00
656.96	106.00
657.11	106.00
657.25	108.00
657.39	107.00
657.53	107.00
657.68	108.00
657.82	104.00
657.96	104.00
658.10	105.00
658.25	106.00
658.39	109.00
658.53	111.00
658.67	109.00
658.82	110.00
658.96	109.00
659.10	106.00
659.24	105.00
659.38	105.00
659.53	106.00
659.67	106.00
659.81	104.00
659.95	104.00
660.09	104.00
660.24	104.00
660.38	105.00
660.52	105.00
660.66	106.00
660.80	106.00
660.95	106.00
661.09	107.00
661.23	108.00
661.37	108.00
661.51	108.00
661.65	107.00
661.80	108.00
661.94	107.00
662.08	107.00
662.22	105.00
662.36	106.00
662.50	108.00
662.64	108.00
662.79	107.00
662.93	107.00
663.07	108.00
663.21	108.00
663.35	110.00
663.49	108.00
663.63	108.00
663.77	108.00
663.92	108.00
664.06	108.00
664.20	106.00
664.34	105.00
664.48	106.00
664.62	106.00
664.76	109.00
664.90	108.00
665.04	106.00
665.18	106.00
665.33	106.00
665.47	106.00
665.61	106.00
665.75	107.00
665.89	108.00
666.03	107.00
666.17	107.00
666.31	106.00
666.45	107.00
666.59	106.00
666.73	106.00
666.87	106.00
667.01	105.00
667.15	105.00
667.29	105.00
667.43	104.00
667.57	105.00
667.71	106.00
667.86	108.00
668.00	109.00
668.14	109.00
668.28	109.00
668.42	108.00
668.56	108.00
668.70	108.00
668.84	108.00
668.98	109.00
669.12	108.00
669.26	107.00
669.40	108.00
669.54	107.00
669.68	109.00
669.82	109.00
669.96	109.00
670.10	109.00
670.24	109.00
670.38	108.00
670.52	107.00
670.66	108.00
670.79	109.00
670.93	108.00
671.07	108.00
671.21	108.00
671.35	106.00
671.49	106.00
671.63	108.00
671.77	107.00
671.91	107.00
672.05	107.00
672.19	110.00
672.33	109.00
672.47	107.00
672.61	107.00
672.75	105.00
672.89	106.00
673.03	108.00
673.16	108.00
673.30	107.00
673.44	107.00
673.58	108.00
673.72	106.00
673.86	106.00
674.00	108.00
674.14	107.00
674.28	106.00
674.42	106.00
674.55	105.00
674.69	104.00
674.83	106.00
674.97	106.00
675.11	112.00
675.25	111.00
675.39	111.00
675.53	110.00
675.66	110.00
675.80	107.00
675.94	109.00
676.08	108.00
676.22	106.00
676.36	105.00
676.50	105.00
676.63	103.00
676.77	105.00
676.91	108.00
677.05	108.00
677.19	107.00
677.33	109.00
677.46	109.00
677.60	106.00
677.74	107.00
677.88	108.00
678.02	108.00
678.16	106.00
678.29	107.00
678.43	105.00
678.57	105.00
678.71	105.00
678.85	107.00
678.98	107.00
679.12	108.00
679.26	107.00
679.40	105.00
679.53	104.00
679.67	105.00
679.81	111.00
679.95	110.00
680.09	110.00
680.22	111.00
680.36	109.00
680.50	106.00
680.64	106.00
680.77	107.00
680.91	106.00
681.05	104.00
681.19	105.00
681.32	107.00
681.46	108.00
681.60	105.00
681.74	105.00
681.87	106.00
682.01	109.00
682.15	109.00
682.28	107.00
682.42	106.00
682.56	105.00
682.70	106.00
682.83	106.00
682.97	104.00
683.11	104.00
683.24	104.00
683.38	105.00
683.52	107.00
683.65	107.00
683.79	107.00
683.93	107.00
684.07	107.00
684.20	109.00
684.34	109.00
684.48	106.00
684.61	107.00
684.75	107.00
684.89	108.00
685.02	108.00
685.16	105.00
685.30	105.00
685.43	104.00
685.57	106.00
685.70	106.00
685.84	105.00
685.98	106.00
>>>>>End Processed Spectral Data<<<<<
