638.32	110.00
638.47	110.00
638.62	111.00
638.76	111.00
638.91	110.00
639.05	110.00
639.20	109.00
639.35	112.00
639.49	112.00
639.64	112.00
639.79	111.00
639.93	112.00
640.08	111.00
640.22	110.00
640.37	110.00
640.52	112.00
640.66	112.00
640.81	112.00
640.95	111.00
641.10	112.00
641.25	111.00
641.39	111.00
641.54	110.00
641.68	111.00
641.83	110.00
641.97	110.00
642.12	109.00
642.27	111.00
642.41	109.00
642.56	115.00
642.70	121.00
642.85	115.00
642.99	114.00
643.14	116.00
643.28	110.00
643.43	111.00
643.57	111.00
643.72	110.00
643.87	112.00
644.01	111.00
644.16	110.00
644.30	112.00
644.45	114.00
644.59	112.00
644.74	112.00
644.88	112.00
645.03	111.00
645.17	109.00
645.32	111.00
645.46	111.00
645.61	110.00
645.75	114.00
645.90	116.00
646.04	115.00
646.19	110.00
646.33	110.00
646.48	113.00
646.62	111.00
646.77	108.00
646.91	111.00
647.05	112.00
647.20	116.00
647.34	113.00
647.49	110.00
647.63	111.00
647.78	111.00
647.92	113.00
648.07	111.00
648.21	110.00
648.36	110.00
648.50	109.00
648.64	111.00
648.79	112.00
648.93	111.00
649.08	111.00
649.22	110.00
649.37	114.00
649.51	112.00
649.65	110.00
649.80	108.00
649.94	108.00
650.09	110.00
650.23	111.00
650.37	109.00
650.52	111.00
650.66	111.00
650.81	111.00
650.95	109.00
651.09	108.00
651.24	110.00
651.38	110.00
651.52	111.00
651.67	112.00
651.81	112.00
651.96	110.00
652.10	111.00
652.24	112.00
652.39	111.00
652.53	112.00
652.67	112.00
652.82	116.00
652.96	113.00
653.10	112.00
653.25	112.00
653.39	112.00
653.53	112.00
653.68	109.00
653.82	108.00
653.96	110.00
654.11	110.00
654.25	110.00
654.39	108.00
654.54	109.00
654.68	111.00
654.82	114.00
654.97	113.00
655.11	112.00
655.25	108.00
655.39	109.00
655.54	111.00
655.68	112.00
655.82	113.00
655.97	111.00
656.11	111.00
656.25	108.00
656.39	108.00
656.54	107.00
656.68	106.00
656.82	109.00
656.96	111.00
657.11	110.00
657.25	109.00
657.39	109.00
657.53	110.00
657.68	110.00
657.82	110.00
657.96	109.00
658.10	108.00
658.25	110.00
658.39	114.00
658.53	115.00
658.67	113.00
658.82	113.00
658.96	115.00
659.10	116.00
659.24	113.00
659.38	112.00
659.53	111.00
659.67	110.00
659.81	112.00
659.95	110.00
660.09	112.00
660.24	114.00
660.38	112.00
660.52	112.00
660.66	112.00
660.80	118.00
660.95	113.00
661.09	113.00
661.23	109.00
661.37	110.00
661.51	112.00
661.65	110.00
661.80	111.00
661.94	112.00
662.08	112.00
662.22	110.00
662.36	111.00
662.50	112.00
662.64	110.00
662.79	110.00
662.93	112.00
663.07	110.00
663.21	113.00
663.35	113.00
663.49	111.00
663.63	110.00
663.77	109.00
663.92	110.00
664.06	110.00
664.20	111.00
664.34	111.00
664.48	113.00
664.62	111.00
664.76	109.00
664.90	109.00
665.04	109.00
665.18	109.00
665.33	108.00
665.47	110.00
665.61	111.00
665.75	110.00
665.89	110.00
666.03	113.00
666.17	112.00
666.31	111.00
666.45	109.00
666.59	112.00
666.73	112.00
666.87	111.00
667.01	111.00
667.15	112.00
667.29	111.00
667.43	112.00
667.57	113.00
667.71	109.00
667.86	107.00
668.00	109.00
668.14	111.00
668.28	111.00
668.42	112.00
668.56	110.00
668.70	109.00
668.84	111.00
668.98	111.00
669.12	112.00
669.26	113.00
669.40	111.00
669.54	111.00
669.68	107.00
669.82	108.00
669.96	110.00
670.10	113.00
670.24	113.00
670.38	113.00
670.52	112.00
670.66	111.00
670.79	112.00
670.93	112.00
671.07	110.00
671.21	111.00
671.35	109.00
671.49	110.00
671.63	110.00
671.77	112.00
671.91	109.00
672.05	109.00
672.19	113.00
672.33	113.00
672.47	113.00
672.61	111.00
672.75	108.00
672.89	110.00
673.03	111.00
673.16	110.00
673.30	110.00
673.44	110.00
673.58	109.00
673.72	113.00
673.86	112.00
674.00	110.00
674.14	109.00
674.28	107.00
674.42	109.00
674.55	113.00
674.69	108.00
674.83	108.00
674.97	111.00
675.11	113.00
675.25	112.00
675.39	114.00
675.53	117.00
675.66	113.00
675.80	111.00
675.94	112.00
676.08	110.00
676.22	111.00
676.36	111.00
676.50	109.00
676.63	108.00
676.77	108.00
676.91	106.00
677.05	108.00
677.19	111.00
677.33	114.00
677.46	113.00
677.60	112.00
677.74	110.00
677.88	109.00
678.02	110.00
678.16	109.00
678.29	110.00
678.43	109.00
678.57	112.00
678.71	110.00
678.85	111.00
678.98	111.00
679.12	112.00
679.26	112.00
679.40	110.00
679.53	110.00
679.67	112.00
679.81	113.00
679.95	114.00
680.09	112.00
680.22	113.00
680.36	111.00
680.50	111.00
680.64	110.00
680.77	112.00
680.91	110.00
681.05	112.00
681.19	113.00
681.32	116.00
681.46	112.00
681.60	113.00
681.74	115.00
681.87	114.00
682.01	109.00
682.15	109.00
682.28	106.00
682.42	107.00
682.56	110.00
682.70	109.00
682.83	113.00
682.97	111.00
683.11	108.00
683.24	110.00
683.38	110.00
683.52	108.00
683.65	109.00
683.79	111.00
683.93	110.00
684.07	111.00
684.20	111.00
684.34	112.00
684.48	110.00
684.61	110.00
684.75	108.00
684.89	108.00
685.02	112.00
685.16	110.00
685.30	110.00
685.43	109.00
685.57	113.00
685.70	114.00
685.84	113.00
685.98	110.00
>>>>>End Processed Spectral Data<<<<<
