638.32	111.00
638.47	109.00
638.62	106.00
638.76	106.00
638.91	108.00
639.05	109.00
639.20	108.00
639.35	108.00
639.49	110.00
639.64	109.00
639.79	108.00
639.93	108.00
640.08	109.00
640.22	110.00
640.37	108.00
640.52	110.00
640.66	109.00
640.81	110.00
640.95	110.00
641.10	110.00
641.25	111.00
641.39	108.00
641.54	108.00
641.68	105.00
641.83	106.00
641.97	107.00
642.12	107.00
642.27	108.00
642.41	109.00
642.56	107.00
642.70	108.00
642.85	106.00
642.99	107.00
643.14	107.00
643.28	108.00
643.43	111.00
643.57	108.00
643.72	108.00
643.87	109.00
644.01	108.00
644.16	106.00
644.30	106.00
644.45	104.00
644.59	105.00
644.74	107.00
644.88	104.00
645.03	106.00
645.17	109.00
645.32	109.00
645.46	110.00
645.61	108.00
645.75	109.00
645.90	110.00
646.04	107.00
646.19	109.00
646.33	110.00
646.48	108.00
646.62	108.00
646.77	104.00
646.91	104.00
647.05	105.00
647.20	106.00
647.34	106.00
647.49	107.00
647.63	109.00
647.78	107.00
647.92	107.00
648.07	108.00
648.21	107.00
648.36	107.00
648.50	105.00
648.64	105.00
648.79	106.00
648.93	105.00
649.08	106.00
649.22	108.00
649.37	108.00
649.51	109.00
649.65	108.00
649.80	109.00
649.94	109.00
650.09	109.00
650.23	110.00
650.37	109.00
650.52	107.00
650.66	107.00
650.81	111.00
650.95	111.00
651.09	110.00
651.24	108.00
651.38	107.00
651.52	107.00
651.67	109.00
651.81	109.00
651.96	108.00
652.10	109.00
652.24	108.00
652.39	109.00
652.53	108.00
652.67	108.00
652.82	106.00
652.96	106.00
653.10	106.00
653.25	107.00
653.39	109.00
653.53	107.00
653.68	105.00
653.82	108.00
653.96	107.00
654.11	108.00
654.25	110.00
654.39	111.00
654.54	109.00
654.68	109.00
654.82	108.00
654.97	108.00
655.11	109.00
655.25	110.00
655.39	110.00
655.54	108.00
655.68	109.00
655.82	108.00
655.97	108.00
656.11	108.00
656.25	107.00
656.39	109.00
656.54	111.00
656.68	111.00
656.82	109.00
656.96	108.00
657.11	109.00
657.25	111.00
657.39	113.00
657.53	110.00
657.68	108.00
657.82	108.00
657.96	107.00
658.10	106.00
658.25	110.00
658.39	110.00
658.53	111.00
658.67	108.00
658.82	107.00
658.96	105.00
659.10	105.00
659.24	104.00
659.38	107.00
659.53	106.00
659.67	106.00
659.81	108.00
659.95	109.00
660.09	109.00
660.24	106.00
660.38	104.00
660.52	106.00
660.66	108.00
660.80	108.00
660.95	109.00
661.09	107.00
661.23	109.00
661.37	108.00
661.51	107.00
661.65	110.00
661.80	111.00
661.94	111.00
662.08	110.00
662.22	109.00
662.36	108.00
662.50	108.00
662.64	110.00
662.79	109.00
662.93	108.00
663.07	107.00
663.21	105.00
663.35	107.00
663.49	109.00
663.63	109.00
663.77	106.00
663.92	106.00
664.06	106.00
664.20	107.00
664.34	105.00
664.48	104.00
664.62	103.00
664.76	106.00
664.90	107.00
665.04	107.00
665.18	106.00
665.33	108.00
665.47	107.00
665.61	108.00
665.75	107.00
665.89	108.00
666.03	108.00
666.17	107.00
666.31	107.00
666.45	104.00
666.59	104.00
666.73	106.00
666.87	106.00
667.01	105.00
667.15	107.00
667.29	108.00
667.43	104.00
667.57	106.00
667.71	108.00
667.86	108.00
668.00	108.00
668.14	112.00
668.28	112.00
668.42	110.00
668.56	110.00
668.70	109.00
668.84	108.00
668.98	106.00
669.12	106.00
669.26	108.00
669.40	106.00
669.54	110.00
669.68	107.00
669.82	106.00
669.96	109.00
670.10	106.00
670.24	107.00
670.38	106.00
670.52	107.00
670.66	107.00
670.79	107.00
670.93	108.00
671.07	106.00
671.21	106.00
671.35	108.00
671.49	108.00
671.63	106.00
671.77	107.00
671.91	107.00
672.05	107.00
672.19	109.00
672.33	109.00
672.47	109.00
672.61	111.00
672.75	110.00
672.89	109.00
673.03	107.00
673.16	109.00
673.30	109.00
673.44	107.00
673.58	106.00
673.72	106.00
673.86	105.00
674.00	104.00
674.14	104.00
674.28	107.00
674.42	106.00
674.55	107.00
674.69	104.00
674.83	106.00
674.97	109.00
675.11	110.00
675.25	109.00
675.39	107.00
675.53	106.00
675.66	108.00
675.80	110.00
675.94	109.00
676.08	111.00
676.22	108.00
676.36	108.00
676.50	106.00
676.63	106.00
676.77	108.00
676.91	110.00
677.05	109.00
677.19	108.00
677.33	106.00
677.46	107.00
677.60	108.00
677.74	108.00
677.88	109.00
678.02	109.00
678.16	109.00
678.29	108.00
678.43	109.00
678.57	110.00
678.71	108.00
678.85	107.00
678.98	108.00
679.12	110.00
679.26	109.00
679.40	109.00
679.53	113.00
679.67	112.00
679.81	111.00
679.95	111.00
680.09	108.00
680.22	108.00
680.36	107.00
680.50	107.00
680.64	105.00
680.77	106.00
680.91	106.00
681.05	107.00
681.19	109.00
681.32	109.00
681.46	107.00
681.60	106.00
681.74	106.00
681.87	105.00
682.01	108.00
682.15	110.00
682.28	108.00
682.42	108.00
682.56	110.00
682.70	108.00
682.83	108.00
682.97	106.00
683.11	104.00
683.24	107.00
683.38	108.00
683.52	110.00
683.65	108.00
683.79	109.00
683.93	110.00
684.07	110.00
684.20	109.00
684.34	109.00
684.48	109.00
684.61	106.00
684.75	105.00
684.89	106.00
685.02	105.00
685.16	105.00
685.30	106.00
685.43	107.00
685.57	107.00
685.70	109.00
685.84	107.00
685.98	108.00
>>>>>End Processed Spectral Data<<<<<
