1495.00	4000.00
1496.00	4044.00
1497.00	3873.00
1498.00	3790.00
1499.00	3841.00
1500.00	3937.00
1501.00	4016.00
1502.00	3973.00
1503.00	3950.00
1504.00	4000.00
1505.00	3985.00
1506.00	3942.00
1507.00	3984.00
1508.00	3997.00
1509.00	3808.00
1510.00	3769.00
1511.00	3777.00
1512.00	3880.00
1513.00	3838.00
1514.00	3841.00
1515.00	3808.00
1516.00	3817.00
1517.00	3930.00
1518.00	3830.00
1519.00	3885.00
1520.00	3769.00
1521.00	3694.00
1522.00	3760.00
1523.00	3687.00
1524.00	3727.00
1525.00	3822.00
1526.00	3912.00
1527.00	3887.00
1528.00	3858.00
1529.00	3898.00
1530.00	3893.00
1531.00	3891.00
1532.00	3838.00
1533.00	3703.00
1534.00	3654.00
1535.00	3752.00
1536.00	3850.00
1537.00	3690.00
1538.00	3646.00
1539.00	3717.00
1540.00	3845.00
1541.00	3783.00
1542.00	3613.00
1543.00	3574.00
1544.00	3495.00
1545.00	3583.00
1546.00	3682.00
1547.00	3591.00
1548.00	3613.00
1549.00	3616.00
1550.00	3668.00
1551.00	3660.00
1552.00	3658.00
1553.00	3576.00
1554.00	3592.00
1555.00	3634.00
1556.00	3583.00
1557.00	3519.00
1558.00	3433.00
1559.00	3500.00
1560.00	3480.00
1561.00	3384.00
1562.00	3512.00
1563.00	3615.00
1564.00	3644.00
1565.00	3525.00
1566.00	3492.00
1567.00	3566.00
1568.00	3522.00
1569.00	3344.00
1570.00	3282.00
1571.00	3390.00
1572.00	3439.00
1573.00	3483.00
1574.00	3517.00
1575.00	3573.00
1576.00	3536.00
1577.00	3520.00
1578.00	3519.00
1579.00	3378.00
1580.00	3320.00
1581.00	3181.00
1582.00	3302.00
1583.00	3404.00
1584.00	3479.00
1585.00	3409.00
1586.00	3266.00
1587.00	3240.00
1588.00	3363.00
1589.00	3499.00
1590.00	3537.00
1591.00	3505.00
1592.00	3400.00
1593.00	3263.00
1594.00	3243.00
1595.00	3240.00
1596.00	3291.00
1597.00	3367.00
1598.00	3330.00
1599.00	3361.00
1600.00	3318.00
1601.00	3252.00
1602.00	3370.00
1603.00	3462.00
1604.00	3416.00
1605.00	3132.00
1606.00	2985.00
1607.00	3049.00
1608.00	3251.00
1609.00	3249.00
1610.00	3050.00
1611.00	3024.00
1612.00	3065.00
1613.00	3142.00
1614.00	3089.00
1615.00	3073.00
1616.00	3164.00
1617.00	3011.00
1618.00	3070.00
1619.00	3043.00
1620.00	3168.00
1621.00	3160.00
1622.00	3088.00
1623.00	2926.00
1624.00	2951.00
1625.00	2954.00
1626.00	3025.00
1627.00	3049.00
1628.00	2924.00
1629.00	2902.00
1630.00	3018.00
1631.00	3004.00
1632.00	2875.00
1633.00	2922.00
1634.00	3049.00
1635.00	3089.00
1636.00	3120.00
1637.00	2927.00
1638.00	2830.00
1639.00	2860.00
1640.00	2967.00
1641.00	2944.00
1642.00	2955.00
1643.00	2985.00
1644.00	3013.00
1645.00	2911.00
1646.00	2875.00
1647.00	2891.00
1648.00	2920.00
1649.00	2924.00
1650.00	2899.00
1651.00	2873.00
1652.00	2896.00
1653.00	2846.00
1654.00	2748.00
1655.00	2768.00
1656.00	2782.00
1657.00	2826.00
1658.00	2918.00
1659.00	3037.00
1660.00	2977.00
1661.00	2832.00
1662.00	2722.00
1663.00	2693.00
1664.00	2698.00
1665.00	2664.00
1666.00	2717.00
1667.00	2718.00
1668.00	2755.00
1669.00	2833.00
1670.00	2965.00
1671.00	2941.00
1672.00	2881.00
1673.00	2707.00
1674.00	2692.00
1675.00	2693.00
1676.00	2683.00
1677.00	2670.00
1678.00	2657.00
1679.00	2752.00
1680.00	2825.00
1681.00	2753.00
1682.00	2637.00
1683.00	2695.00
1684.00	2749.00
1685.00	2765.00
1686.00	2656.00
1687.00	2704.00
1688.00	2641.00
1689.00	2717.00
1690.00	2834.00
1691.00	2766.00
1692.00	2727.00
1693.00	2672.00
1694.00	2702.00
1695.00	2587.00
1696.00	2605.00
1697.00	2673.00
1698.00	2626.00
1699.00	2636.00
1700.00	2612.00
1701.00	2769.00
1702.00	2798.00
1703.00	2808.00
1704.00	2744.00
1705.00	2665.00
1706.00	2548.00
1707.00	2557.00
1708.00	2562.00
1709.00	2617.00
1710.00	2572.00
1711.00	2634.00
1712.00	2729.00
1713.00	2663.00
1714.00	2637.00
1715.00	2707.00
1716.00	2726.00
1717.00	2656.00
1718.00	2588.00
1719.00	2599.00
1720.00	2562.00
1721.00	2647.00
1722.00	2634.00
1723.00	2641.00
1724.00	2640.00
1725.00	2634.00
1726.00	2550.00
1727.00	2481.00
1728.00	2518.00
1729.00	2561.00
1730.00	2584.00
1731.00	2544.00
1732.00	2520.00
1733.00	2494.00
1734.00	2503.00
1735.00	2568.00
1736.00	2547.00
1737.00	2468.00
1738.00	2425.00
1739.00	2503.00
1740.00	2536.00
1741.00	2520.00
1742.00	2515.00
1743.00	2537.00
1744.00	2517.00
1745.00	2536.00
1746.00	2514.00
1747.00	2510.00
1748.00	2482.00
1749.00	2507.00
1750.00	2592.00
1751.00	2558.00
1752.00	2582.00
1753.00	2519.00
1754.00	2566.00
1755.00	2520.00
1756.00	2580.00
1757.00	2558.00
1758.00	2467.00
1759.00	2446.00
1760.00	2521.00
1761.00	2508.00
1762.00	2481.00
1763.00	2520.00
1764.00	2394.00
1765.00	2425.00
1766.00	2521.00
1767.00	2541.00
1768.00	2491.00
1769.00	2361.00
1770.00	2299.00
1771.00	2303.00
1772.00	2385.00
1773.00	2464.00
1774.00	2462.00
1775.00	2492.00
1776.00	2515.00
1777.00	2436.00
1778.00	2422.00
1779.00	2468.00
1780.00	2448.00
1781.00	2512.00
1782.00	2412.00
1783.00	2415.00
1784.00	2401.00
1785.00	2415.00
1786.00	2320.00
1787.00	2376.00
1788.00	2351.00
1789.00	2416.00
1790.00	2378.00
1791.00	2433.00
1792.00	2349.00
1793.00	2361.00
1794.00	2378.00
1795.00	2421.00
1796.00	2468.00
1797.00	2457.00
1798.00	2343.00
1799.00	2503.00
1800.00	2533.00
1801.00	2549.00
1802.00	2440.00
1803.00	2452.00
1804.00	2444.00
1805.00	2407.00
1806.00	2398.00
1807.00	2408.00
1808.00	2509.00
1809.00	2424.00
1810.00	2412.00
1811.00	2236.00
1812.00	2394.00
1813.00	2396.00
1814.00	2424.00
1815.00	2402.00
1816.00	2316.00
1817.00	2310.00
1818.00	2264.00
1819.00	2282.00
1820.00	2316.00
1821.00	2392.00
1822.00	2367.00
1823.00	2367.00
1824.00	2367.00
1825.00	2408.00
1826.00	2307.00
1827.00	2253.00
1828.00	2204.00
1829.00	2195.00
1830.00	2196.00
1831.00	2106.00
1832.00	2003.00
1833.00	1927.00
1834.00	1815.00
1835.00	1806.00
1836.00	1894.00
1837.00	1845.00
1838.00	1944.00
1839.00	1980.00
1840.00	2044.00
1841.00	2144.00
1842.00	2132.00
1843.00	2133.00
1844.00	2200.00
1845.00	2217.00
1846.00	2268.00
1847.00	2293.00
1848.00	2245.00
1849.00	2314.00
1850.00	2336.00
1851.00	2217.00
1852.00	2297.00
1853.00	2242.00
1854.00	2282.00
1855.00	2244.00
1856.00	2260.00
1857.00	2261.00
1858.00	2316.00
1859.00	2280.00
1860.00	2331.00
1861.00	2329.00
1862.00	2325.00
1863.00	2344.00
1864.00	2240.00
1865.00	2271.00
1866.00	2321.00
1867.00	2374.00
1868.00	2348.00
1869.00	2330.00
1870.00	2361.00
1871.00	2391.00
1872.00	2348.00
1873.00	2300.00
1874.00	2266.00
1875.00	2205.00
1876.00	2159.00
1877.00	2146.00
1878.00	2176.00
1879.00	2316.00
1880.00	2234.00
1881.00	2282.00
1882.00	2207.00
1883.00	2129.00
1884.00	2207.00
1885.00	2189.00
1886.00	2151.00
1887.00	2165.00
1888.00	2186.00
1889.00	2121.00
1890.00	2216.00
1891.00	2247.00
1892.00	2199.00
1893.00	2186.00
1894.00	2123.00
1895.00	2032.00
1896.00	2048.00
1897.00	2081.00
1898.00	2188.00
1899.00	2208.00
1900.00	2222.00
1901.00	2161.00
1902.00	2135.00
1903.00	2130.00
1904.00	2150.00
1905.00	2135.00
1906.00	2047.00
1907.00	2074.00
1908.00	2050.00
1909.00	2170.00
1910.00	2198.00
1911.00	2180.00
1912.00	2130.00
1913.00	2077.00
1914.00	2067.00
1915.00	1977.00
1916.00	1949.00
1917.00	2023.00
1918.00	1946.00
1919.00	2047.00
1920.00	2061.00
1921.00	2094.00
1922.00	2168.00
1923.00	2166.00
1924.00	2089.00
1925.00	2046.00
1926.00	1968.00
1927.00	1965.00
1928.00	2014.00
1929.00	2028.00
1930.00	2031.00
1931.00	1982.00
1932.00	1882.00
1933.00	1939.00
1934.00	1929.00
1935.00	1837.00
1936.00	1849.00
1937.00	1907.00
1938.00	1946.00
1939.00	1881.00
1940.00	1871.00
1941.00	1865.00
1942.00	1888.00
1943.00	1895.00
1944.00	1841.00
1945.00	1816.00
1946.00	1766.00
1947.00	1823.00
1948.00	1908.00
1949.00	1881.00
1950.00	1948.00
1951.00	1869.00
1952.00	1877.00
1953.00	1829.00
1954.00	1774.00
1955.00	1810.00
1956.00	1799.00
1957.00	1797.00
1958.00	1893.00
1959.00	1849.00
1960.00	1781.00
1961.00	1810.00
1962.00	1802.00
1963.00	1734.00
1964.00	1716.00
1965.00	1703.00
1966.00	1781.00
1967.00	1860.00
1968.00	1817.00
1969.00	1729.00
1970.00	1670.00
1971.00	1738.00
1972.00	1732.00
1973.00	1779.00
1974.00	1838.00
1975.00	1912.00
1976.00	1883.00
1977.00	1764.00
1978.00	1722.00
1979.00	1770.00
1980.00	1684.00
1981.00	1728.00
1982.00	1708.00
1983.00	1760.00
1984.00	1723.00
1985.00	1717.00
1986.00	1687.00
1987.00	1709.00
1988.00	1809.00
1989.00	1727.00
1990.00	1661.00
1991.00	1680.00
1992.00	1650.00
1993.00	1707.00
1994.00	1645.00
1995.00	1653.00
1996.00	1649.00
1997.00	1567.00
1998.00	1531.00
1999.00	1592.00
2000.00	1571.00
2001.00	1625.00
2002.00	1565.00
2003.00	1590.00
2004.00	1544.00
2005.00	1557.00
2006.00	1602.00
2007.00	1560.00
2008.00	1557.00
2009.00	1583.00
2010.00	1546.00
2011.00	1589.00
2012.00	1537.00
2013.00	1592.00
2014.00	1593.00
2015.00	1635.00
2016.00	1575.00
2017.00	1490.00
2018.00	1405.00
2019.00	1445.00
2020.00	1467.00
2021.00	1467.00
2022.00	1464.00
2023.00	1419.00
2024.00	1422.00
2025.00	1360.00
2026.00	1335.00
2027.00	1319.00
2028.00	1324.00
2029.00	1507.00
2030.00	1486.00
2031.00	1516.00
2032.00	1511.00
2033.00	1431.00
2034.00	1389.00
2035.00	1312.00
2036.00	1262.00
2037.00	1266.00
2038.00	1358.00
2039.00	1429.00
2040.00	1458.00
2041.00	1460.00
2042.00	1440.00
2043.00	1342.00
2044.00	1341.00
2045.00	1280.00
2046.00	1362.00
2047.00	1322.00
>>>>>End Processed Spectral Data<<<<<
