1630.00	533.00
1631.00	619.00
1632.00	568.00
1633.00	451.00
1634.00	376.00
1635.00	331.00
1636.00	288.00
1637.00	272.00
1638.00	264.00
1639.00	252.00
1640.00	257.00
1641.00	224.00
1642.00	195.00
1643.00	179.00
1644.00	166.00
1645.00	158.00
1646.00	159.00
1647.00	150.00
1648.00	154.00
1649.00	152.00
1650.00	145.00
1651.00	147.00
1652.00	150.00
1653.00	151.00
1654.00	166.00
1655.00	211.00
1656.00	226.00
1657.00	245.00
1658.00	229.00
1659.00	216.00
1660.00	200.00
1661.00	193.00
1662.00	188.00
1663.00	179.00
1664.00	183.00
1665.00	188.00
1666.00	189.00
1667.00	178.00
1668.00	166.00
1669.00	160.00
1670.00	159.00
1671.00	159.00
1672.00	154.00
1673.00	155.00
1674.00	192.00
1675.00	257.00
1676.00	304.00
1677.00	348.00
1678.00	320.00
1679.00	272.00
1680.00	232.00
1681.00	215.00
1682.00	199.00
1683.00	192.00
1684.00	191.00
1685.00	182.00
1686.00	185.00
1687.00	178.00
1688.00	162.00
1689.00	159.00
1690.00	158.00
1691.00	149.00
1692.00	143.00
1693.00	148.00
1694.00	140.00
1695.00	144.00
1696.00	147.00
1697.00	147.00
1698.00	146.00
1699.00	148.00
1700.00	142.00
1701.00	148.00
1702.00	155.00
1703.00	150.00
1704.00	152.00
1705.00	152.00
1706.00	164.00
1707.00	302.00
1708.00	564.00
1709.00	719.00
1710.00	838.00
1711.00	804.00
1712.00	622.00
1713.00	507.00
1714.00	410.00
1715.00	377.00
1716.00	331.00
1717.00	342.00
1718.00	306.00
1719.00	311.00
1720.00	315.00
1721.00	457.00
1722.00	580.00
1723.00	683.00
1724.00	682.00
1725.00	532.00
1726.00	436.00
1727.00	357.00
1728.00	310.00
1729.00	285.00
1730.00	282.00
1731.00	274.00
1732.00	253.00
1733.00	231.00
1734.00	203.00
1735.00	183.00
1736.00	165.00
1737.00	161.00
1738.00	145.00
1739.00	176.00
1740.00	212.00
1741.00	151.00
1742.00	139.00
1743.00	203.00
1744.00	147.00
1745.00	147.00
1746.00	145.00
1747.00	150.00
1748.00	148.00
1749.00	138.00
1750.00	138.00
1751.00	143.00
1752.00	142.00
1753.00	138.00
1754.00	146.00
1755.00	143.00
1756.00	141.00
1757.00	139.00
1758.00	139.00
1759.00	142.00
1760.00	144.00
1761.00	145.00
1762.00	194.00
1763.00	147.00
1764.00	145.00
1765.00	147.00
1766.00	147.00
1767.00	148.00
1768.00	142.00
1769.00	168.00
1770.00	151.00
1771.00	195.00
1772.00	149.00
1773.00	144.00
1774.00	145.00
1775.00	148.00
1776.00	143.00
1777.00	143.00
1778.00	142.00
1779.00	140.00
1780.00	142.00
1781.00	142.00
1782.00	146.00
1783.00	152.00
1784.00	178.00
1785.00	147.00
1786.00	194.00
1787.00	151.00
1788.00	146.00
1789.00	149.00
1790.00	151.00
1791.00	153.00
1792.00	163.00
1793.00	270.00
1794.00	372.00
1795.00	443.00
1796.00	459.00
1797.00	388.00
1798.00	316.00
1799.00	280.00
1800.00	242.00
1801.00	245.00
1802.00	220.00
1803.00	205.00
1804.00	183.00
1805.00	182.00
1806.00	170.00
1807.00	153.00
1808.00	155.00
1809.00	150.00
1810.00	208.00
1811.00	195.00
1812.00	270.00
1813.00	322.00
1814.00	355.00
1815.00	317.00
1816.00	278.00
1817.00	249.00
1818.00	215.00
1819.00	202.00
1820.00	187.00
1821.00	190.00
1822.00	170.00
1823.00	166.00
1824.00	162.00
1825.00	151.00
1826.00	161.00
1827.00	144.00
1828.00	143.00
1829.00	140.00
1830.00	144.00
1831.00	139.00
1832.00	139.00
1833.00	147.00
1834.00	143.00
1835.00	142.00
1836.00	141.00
1837.00	142.00
1838.00	139.00
1839.00	140.00
1840.00	146.00
1841.00	136.00
1842.00	142.00
1843.00	140.00
1844.00	140.00
1845.00	138.00
1846.00	144.00
1847.00	139.00
1848.00	139.00
1849.00	143.00
1850.00	140.00
1851.00	138.00
1852.00	145.00
1853.00	145.00
1854.00	147.00
1855.00	152.00
1856.00	152.00
1857.00	186.00
1858.00	271.00
1859.00	381.00
1860.00	438.00
1861.00	483.00
1862.00	402.00
1863.00	346.00
1864.00	300.00
1865.00	256.00
1866.00	260.00
1867.00	194.00
1868.00	185.00
1869.00	164.00
1870.00	161.00
1871.00	203.00
1872.00	156.00
1873.00	144.00
1874.00	147.00
1875.00	144.00
1876.00	137.00
1877.00	157.00
1878.00	150.00
1879.00	150.00
1880.00	144.00
1881.00	142.00
1882.00	140.00
1883.00	144.00
1884.00	141.00
1885.00	144.00
1886.00	148.00
1887.00	141.00
1888.00	144.00
1889.00	137.00
1890.00	145.00
1891.00	141.00
1892.00	138.00
1893.00	143.00
1894.00	142.00
1895.00	141.00
1896.00	143.00
1897.00	138.00
1898.00	141.00
1899.00	139.00
1900.00	137.00
1901.00	138.00
1902.00	144.00
1903.00	137.00
1904.00	143.00
1905.00	145.00
1906.00	147.00
1907.00	162.00
1908.00	149.00
1909.00	150.00
1910.00	151.00
1911.00	154.00
1912.00	163.00
1913.00	164.00
1914.00	206.00
1915.00	336.00
1916.00	433.00
1917.00	522.00
1918.00	572.00
1919.00	423.00
1920.00	351.00
1921.00	288.00
1922.00	237.00
1923.00	196.00
1924.00	174.00
1925.00	166.00
1926.00	169.00
1927.00	147.00
1928.00	148.00
1929.00	141.00
1930.00	146.00
1931.00	144.00
1932.00	152.00
1933.00	148.00
1934.00	146.00
1935.00	143.00
1936.00	141.00
1937.00	144.00
1938.00	144.00
1939.00	146.00
1940.00	162.00
1941.00	157.00
1942.00	187.00
1943.00	277.00
1944.00	363.00
1945.00	413.00
1946.00	406.00
1947.00	350.00
1948.00	284.00
1949.00	238.00
1950.00	187.00
1951.00	171.00
1952.00	167.00
1953.00	157.00
1954.00	155.00
1955.00	153.00
1956.00	147.00
1957.00	144.00
1958.00	152.00
1959.00	155.00
1960.00	142.00
1961.00	139.00
1962.00	144.00
1963.00	140.00
1964.00	140.00
1965.00	142.00
1966.00	139.00
1967.00	139.00
1968.00	138.00
1969.00	138.00
1970.00	142.00
1971.00	177.00
1972.00	143.00
1973.00	139.00
1974.00	136.00
1975.00	136.00
1976.00	136.00
1977.00	136.00
1978.00	137.00
1979.00	136.00
1980.00	140.00
1981.00	138.00
1982.00	139.00
1983.00	136.00
1984.00	142.00
1985.00	136.00
1986.00	144.00
1987.00	140.00
1988.00	136.00
1989.00	139.00
1990.00	141.00
1991.00	138.00
1992.00	144.00
1993.00	147.00
1994.00	142.00
1995.00	135.00
1996.00	138.00
1997.00	133.00
1998.00	132.00
1999.00	136.00
2000.00	136.00
2001.00	145.00
2002.00	139.00
2003.00	138.00
2004.00	135.00
2005.00	139.00
2006.00	138.00
2007.00	138.00
2008.00	138.00
2009.00	137.00
2010.00	138.00
2011.00	149.00
2012.00	142.00
2013.00	139.00
2014.00	144.00
2015.00	148.00
2016.00	139.00
2017.00	163.00
2018.00	140.00
2019.00	133.00
2020.00	134.00
2021.00	138.00
2022.00	136.00
2023.00	136.00
2024.00	139.00
2025.00	150.00
2026.00	142.00
2027.00	147.00
2028.00	145.00
2029.00	138.00
2030.00	138.00
2031.00	137.00
2032.00	133.00
2033.00	137.00
2034.00	143.00
2035.00	137.00
2036.00	139.00
2037.00	140.00
2038.00	138.00
2039.00	137.00
2040.00	210.00
2041.00	148.00
2042.00	143.00
2043.00	146.00
2044.00	170.00
2045.00	148.00
2046.00	144.00
2047.00	137.00
>>>>>End Processed Spectral Data<<<<<
