1495.00	3570.00
1496.00	3612.00
1497.00	3438.00
1498.00	3401.00
1499.00	3409.00
1500.00	3476.00
1501.00	3621.00
1502.00	3506.00
1503.00	3443.00
1504.00	3575.00
1505.00	3533.00
1506.00	3488.00
1507.00	3566.00
1508.00	3519.00
1509.00	3414.00
1510.00	3340.00
1511.00	3379.00
1512.00	3414.00
1513.00	3412.00
1514.00	3421.00
1515.00	3411.00
1516.00	3444.00
1517.00	3499.00
1518.00	3423.00
1519.00	3506.00
1520.00	3381.00
1521.00	3270.00
1522.00	3331.00
1523.00	3299.00
1524.00	3302.00
1525.00	3435.00
1526.00	3488.00
1527.00	3455.00
1528.00	3502.00
1529.00	3446.00
1530.00	3439.00
1531.00	3475.00
1532.00	3420.00
1533.00	3337.00
1534.00	3265.00
1535.00	3296.00
1536.00	3397.00
1537.00	3265.00
1538.00	3228.00
1539.00	3323.00
1540.00	3377.00
1541.00	3385.00
1542.00	3261.00
1543.00	3210.00
1544.00	3136.00
1545.00	3196.00
1546.00	3269.00
1547.00	3194.00
1548.00	3196.00
1549.00	3191.00
1550.00	3256.00
1551.00	3262.00
1552.00	3197.00
1553.00	3134.00
1554.00	3185.00
1555.00	3229.00
1556.00	3182.00
1557.00	3140.00
1558.00	3098.00
1559.00	3116.00
1560.00	3093.00
1561.00	3045.00
1562.00	3144.00
1563.00	3233.00
1564.00	3181.00
1565.00	3067.00
1566.00	3101.00
1567.00	3180.00
1568.00	3120.00
1569.00	2965.00
1570.00	2903.00
1571.00	3054.00
1572.00	3060.00
1573.00	3111.00
1574.00	3126.00
1575.00	3166.00
1576.00	3180.00
1577.00	3160.00
1578.00	3135.00
1579.00	3019.00
1580.00	2917.00
1581.00	2844.00
1582.00	2942.00
1583.00	2990.00
1584.00	3090.00
1585.00	3008.00
1586.00	2898.00
1587.00	2905.00
1588.00	2977.00
1589.00	3162.00
1590.00	3141.00
1591.00	3119.00
1592.00	3026.00
1593.00	2917.00
1594.00	2896.00
1595.00	2886.00
1596.00	2908.00
1597.00	2965.00
1598.00	2982.00
1599.00	3011.00
1600.00	2951.00
1601.00	2897.00
1602.00	3016.00
1603.00	3060.00
1604.00	3011.00
1605.00	2808.00
1606.00	2680.00
1607.00	2688.00
1608.00	2877.00
1609.00	2864.00
1610.00	2718.00
1611.00	2708.00
1612.00	2719.00
1613.00	2799.00
1614.00	2729.00
1615.00	2726.00
1616.00	2801.00
1617.00	2670.00
1618.00	2679.00
1619.00	2736.00
1620.00	2810.00
1621.00	2834.00
1622.00	2767.00
1623.00	2630.00
1624.00	2616.00
1625.00	2651.00
1626.00	2709.00
1627.00	2712.00
1628.00	2624.00
1629.00	2589.00
1630.00	2668.00
1631.00	2644.00
1632.00	2572.00
1633.00	2590.00
1634.00	2658.00
1635.00	2756.00
1636.00	2772.00
1637.00	2594.00
1638.00	2486.00
1639.00	2549.00
1640.00	2619.00
1641.00	2597.00
1642.00	2615.00
1643.00	2635.00
1644.00	2665.00
1645.00	2578.00
1646.00	2544.00
1647.00	2586.00
1648.00	2583.00
1649.00	2591.00
1650.00	2580.00
1651.00	2556.00
1652.00	2603.00
1653.00	2554.00
1654.00	2470.00
1655.00	2472.00
1656.00	2456.00
1657.00	2507.00
1658.00	2561.00
1659.00	2683.00
1660.00	2634.00
1661.00	2500.00
1662.00	2428.00
1663.00	2400.00
1664.00	2433.00
1665.00	2383.00
1666.00	2386.00
1667.00	2406.00
1668.00	2447.00
1669.00	2492.00
1670.00	2622.00
1671.00	2599.00
1672.00	2547.00
1673.00	2429.00
1674.00	2415.00
1675.00	2383.00
1676.00	2394.00
1677.00	2375.00
1678.00	2328.00
1679.00	2468.00
1680.00	2506.00
1681.00	2448.00
1682.00	2316.00
1683.00	2397.00
1684.00	2453.00
1685.00	2415.00
1686.00	2365.00
1687.00	2386.00
1688.00	2345.00
1689.00	2422.00
1690.00	2492.00
1691.00	2424.00
1692.00	2416.00
1693.00	2368.00
1694.00	2378.00
1695.00	2265.00
1696.00	2323.00
1697.00	2393.00
1698.00	2338.00
1699.00	2339.00
1700.00	2339.00
1701.00	2441.00
1702.00	2502.00
1703.00	2478.00
1704.00	2433.00
1705.00	2346.00
1706.00	2240.00
1707.00	2274.00
1708.00	2283.00
1709.00	2322.00
1710.00	2300.00
1711.00	2326.00
1712.00	2391.00
1713.00	2377.00
1714.00	2335.00
1715.00	2395.00
1716.00	2432.00
1717.00	2337.00
1718.00	2299.00
1719.00	2303.00
1720.00	2258.00
1721.00	2330.00
1722.00	2337.00
1723.00	2322.00
1724.00	2345.00
1725.00	2338.00
1726.00	2253.00
1727.00	2224.00
1728.00	2249.00
1729.00	2276.00
1730.00	2269.00
1731.00	2243.00
1732.00	2188.00
1733.00	2228.00
1734.00	2209.00
1735.00	2283.00
1736.00	2265.00
1737.00	2198.00
1738.00	2189.00
1739.00	2227.00
1740.00	2239.00
1741.00	2204.00
1742.00	2193.00
1743.00	2266.00
1744.00	2247.00
1745.00	2229.00
1746.00	2232.00
1747.00	2240.00
1748.00	2199.00
1749.00	2226.00
1750.00	2280.00
1751.00	2237.00
1752.00	2247.00
1753.00	2231.00
1754.00	2284.00
1755.00	2254.00
1756.00	2267.00
1757.00	2261.00
1758.00	2174.00
1759.00	2182.00
1760.00	2249.00
1761.00	2240.00
1762.00	2220.00
1763.00	2207.00
1764.00	2140.00
1765.00	2127.00
1766.00	2238.00
1767.00	2254.00
1768.00	2214.00
1769.00	2099.00
1770.00	2067.00
1771.00	2067.00
1772.00	2109.00
1773.00	2179.00
1774.00	2209.00
1775.00	2178.00
1776.00	2239.00
1777.00	2142.00
1778.00	2152.00
1779.00	2181.00
1780.00	2193.00
1781.00	2232.00
1782.00	2129.00
1783.00	2149.00
1784.00	2121.00
1785.00	2110.00
1786.00	2072.00
1787.00	2073.00
1788.00	2094.00
1789.00	2138.00
1790.00	2096.00
1791.00	2132.00
1792.00	2108.00
1793.00	2088.00
1794.00	2104.00
1795.00	2161.00
1796.00	2196.00
1797.00	2190.00
1798.00	2106.00
1799.00	2192.00
1800.00	2272.00
1801.00	2256.00
1802.00	2199.00
1803.00	2172.00
1804.00	2141.00
1805.00	2148.00
1806.00	2108.00
1807.00	2165.00
1808.00	2238.00
1809.00	2154.00
1810.00	2113.00
1811.00	1994.00
1812.00	2124.00
1813.00	2115.00
1814.00	2125.00
1815.00	2128.00
1816.00	2059.00
1817.00	2043.00
1818.00	2014.00
1819.00	2001.00
1820.00	2071.00
1821.00	2108.00
1822.00	2088.00
1823.00	2118.00
1824.00	2141.00
1825.00	2119.00
1826.00	2042.00
1827.00	1996.00
1828.00	1947.00
1829.00	1934.00
1830.00	1941.00
1831.00	1851.00
1832.00	1778.00
1833.00	1720.00
1834.00	1620.00
1835.00	1579.00
1836.00	1637.00
1837.00	1639.00
1838.00	1735.00
1839.00	1737.00
1840.00	1801.00
1841.00	1844.00
1842.00	1875.00
1843.00	1866.00
1844.00	1948.00
1845.00	1917.00
1846.00	2014.00
1847.00	1996.00
1848.00	1996.00
1849.00	2034.00
1850.00	2036.00
1851.00	1977.00
1852.00	2052.00
1853.00	2006.00
1854.00	2010.00
1855.00	1982.00
1856.00	1956.00
1857.00	2000.00
1858.00	2092.00
1859.00	2023.00
1860.00	2055.00
1861.00	2076.00
1862.00	2056.00
1863.00	2060.00
1864.00	2001.00
1865.00	2001.00
1866.00	2064.00
1867.00	2097.00
1868.00	2064.00
1869.00	2056.00
1870.00	2083.00
1871.00	2114.00
1872.00	2115.00
1873.00	2032.00
1874.00	1991.00
1875.00	1952.00
1876.00	1898.00
1877.00	1892.00
1878.00	1938.00
1879.00	2054.00
1880.00	2016.00
1881.00	2025.00
1882.00	1935.00
1883.00	1908.00
1884.00	1929.00
1885.00	1958.00
1886.00	1931.00
1887.00	1905.00
1888.00	1929.00
1889.00	1872.00
1890.00	2002.00
1891.00	2001.00
1892.00	1930.00
1893.00	1931.00
1894.00	1856.00
1895.00	1830.00
1896.00	1863.00
1897.00	1859.00
1898.00	1937.00
1899.00	1962.00
1900.00	1960.00
1901.00	1913.00
1902.00	1890.00
1903.00	1899.00
1904.00	1901.00
1905.00	1889.00
1906.00	1810.00
1907.00	1803.00
1908.00	1823.00
1909.00	1912.00
1910.00	1943.00
1911.00	1933.00
1912.00	1866.00
1913.00	1876.00
1914.00	1817.00
1915.00	1742.00
1916.00	1723.00
1917.00	1772.00
1918.00	1727.00
1919.00	1785.00
1920.00	1828.00
1921.00	1845.00
1922.00	1891.00
1923.00	1862.00
1924.00	1862.00
1925.00	1808.00
1926.00	1756.00
1927.00	1734.00
1928.00	1754.00
1929.00	1829.00
1930.00	1800.00
1931.00	1740.00
1932.00	1665.00
1933.00	1680.00
1934.00	1682.00
1935.00	1639.00
1936.00	1648.00
1937.00	1670.00
1938.00	1731.00
1939.00	1666.00
1940.00	1675.00
1941.00	1686.00
1942.00	1643.00
1943.00	1669.00
1944.00	1621.00
1945.00	1589.00
1946.00	1589.00
1947.00	1630.00
1948.00	1696.00
1949.00	1654.00
1950.00	1743.00
1951.00	1656.00
1952.00	1643.00
1953.00	1622.00
1954.00	1586.00
1955.00	1632.00
1956.00	1571.00
1957.00	1602.00
1958.00	1686.00
1959.00	1663.00
1960.00	1573.00
1961.00	1620.00
1962.00	1590.00
1963.00	1555.00
1964.00	1538.00
1965.00	1524.00
1966.00	1612.00
1967.00	1630.00
1968.00	1614.00
1969.00	1509.00
1970.00	1469.00
1971.00	1520.00
1972.00	1514.00
1973.00	1560.00
1974.00	1652.00
1975.00	1704.00
1976.00	1651.00
1977.00	1565.00
1978.00	1540.00
1979.00	1572.00
1980.00	1473.00
1981.00	1523.00
1982.00	1491.00
1983.00	1557.00
1984.00	1493.00
1985.00	1508.00
1986.00	1484.00
1987.00	1531.00
1988.00	1613.00
1989.00	1538.00
1990.00	1493.00
1991.00	1503.00
1992.00	1453.00
1993.00	1482.00
1994.00	1437.00
1995.00	1462.00
1996.00	1461.00
1997.00	1382.00
1998.00	1365.00
1999.00	1392.00
2000.00	1408.00
2001.00	1443.00
2002.00	1389.00
2003.00	1401.00
2004.00	1372.00
2005.00	1390.00
2006.00	1439.00
2007.00	1374.00
2008.00	1365.00
2009.00	1436.00
2010.00	1356.00
2011.00	1410.00
2012.00	1380.00
2013.00	1413.00
2014.00	1408.00
2015.00	1478.00
2016.00	1375.00
2017.00	1335.00
2018.00	1269.00
2019.00	1258.00
2020.00	1317.00
2021.00	1285.00
2022.00	1296.00
2023.00	1260.00
2024.00	1249.00
2025.00	1194.00
2026.00	1190.00
2027.00	1151.00
2028.00	1181.00
2029.00	1316.00
2030.00	1329.00
2031.00	1352.00
2032.00	1346.00
2033.00	1292.00
2034.00	1227.00
2035.00	1176.00
2036.00	1118.00
2037.00	1127.00
2038.00	1209.00
2039.00	1237.00
2040.00	1280.00
2041.00	1299.00
2042.00	1285.00
2043.00	1192.00
2044.00	1196.00
2045.00	1168.00
2046.00	1193.00
2047.00	1182.00
>>>>>End Processed Spectral Data<<<<<
