1495.00	4095.00
1496.00	4093.00
1497.00	3954.00
1498.00	3848.00
1499.00	3848.00
1500.00	3987.00
1501.00	4083.00
1502.00	4045.00
1503.00	3993.00
1504.00	4070.00
1505.00	4058.00
1506.00	4030.00
1507.00	3999.00
1508.00	3993.00
1509.00	3848.00
1510.00	3827.00
1511.00	3795.00
1512.00	3892.00
1513.00	3881.00
1514.00	3909.00
1515.00	3892.00
1516.00	3862.00
1517.00	3981.00
1518.00	3952.00
1519.00	3952.00
1520.00	3833.00
1521.00	3705.00
1522.00	3727.00
1523.00	3761.00
1524.00	3758.00
1525.00	3856.00
1526.00	3951.00
1527.00	3949.00
1528.00	3943.00
1529.00	3884.00
1530.00	3917.00
1531.00	3917.00
1532.00	3822.00
1533.00	3715.00
1534.00	3678.00
1535.00	3803.00
1536.00	3934.00
1537.00	3738.00
1538.00	3665.00
1539.00	3739.00
1540.00	3893.00
1541.00	3833.00
1542.00	3695.00
1543.00	3590.00
1544.00	3560.00
1545.00	3606.00
1546.00	3726.00
1547.00	3614.00
1548.00	3629.00
1549.00	3663.00
1550.00	3707.00
1551.00	3723.00
1552.00	3674.00
1553.00	3590.00
1554.00	3634.00
1555.00	3664.00
1556.00	3601.00
1557.00	3536.00
1558.00	3455.00
1559.00	3505.00
1560.00	3489.00
1561.00	3435.00
1562.00	3567.00
1563.00	3639.00
1564.00	3669.00
1565.00	3543.00
1566.00	3562.00
1567.00	3610.00
1568.00	3565.00
1569.00	3382.00
1570.00	3338.00
1571.00	3422.00
1572.00	3446.00
1573.00	3512.00
1574.00	3525.00
1575.00	3610.00
1576.00	3604.00
1577.00	3528.00
1578.00	3563.00
1579.00	3418.00
1580.00	3336.00
1581.00	3232.00
1582.00	3300.00
1583.00	3432.00
1584.00	3512.00
1585.00	3434.00
1586.00	3288.00
1587.00	3287.00
1588.00	3369.00
1589.00	3516.00
1590.00	3588.00
1591.00	3601.00
1592.00	3462.00
1593.00	3321.00
1594.00	3293.00
1595.00	3250.00
1596.00	3346.00
1597.00	3399.00
1598.00	3383.00
1599.00	3443.00
1600.00	3363.00
1601.00	3323.00
1602.00	3402.00
1603.00	3510.00
1604.00	3462.00
1605.00	3216.00
1606.00	3080.00
1607.00	3056.00
1608.00	3296.00
1609.00	3267.00
1610.00	3096.00
1611.00	3083.00
1612.00	3140.00
1613.00	3199.00
1614.00	3116.00
1615.00	3107.00
1616.00	3182.00
1617.00	3080.00
1618.00	3078.00
1619.00	3077.00
1620.00	3195.00
1621.00	3241.00
1622.00	3128.00
1623.00	2941.00
1624.00	2947.00
1625.00	2984.00
1626.00	3086.00
1627.00	3109.00
1628.00	2993.00
1629.00	2956.00
1630.00	3080.00
1631.00	3006.00
1632.00	2937.00
1633.00	2933.00
1634.00	3054.00
1635.00	3151.00
1636.00	3144.00
1637.00	2946.00
1638.00	2838.00
1639.00	2943.00
1640.00	2952.00
1641.00	2971.00
1642.00	2949.00
1643.00	3002.00
1644.00	3029.00
1645.00	2937.00
1646.00	2876.00
1647.00	2936.00
1648.00	2943.00
1649.00	2962.00
1650.00	2927.00
1651.00	2914.00
1652.00	2970.00
1653.00	2891.00
1654.00	2784.00
1655.00	2823.00
1656.00	2798.00
1657.00	2895.00
1658.00	2947.00
1659.00	3086.00
1660.00	3011.00
1661.00	2837.00
1662.00	2741.00
1663.00	2734.00
1664.00	2733.00
1665.00	2754.00
1666.00	2742.00
1667.00	2740.00
1668.00	2797.00
1669.00	2866.00
1670.00	2966.00
1671.00	2972.00
1672.00	2930.00
1673.00	2760.00
1674.00	2738.00
1675.00	2731.00
1676.00	2710.00
1677.00	2709.00
1678.00	2648.00
1679.00	2815.00
1680.00	2868.00
1681.00	2758.00
1682.00	2644.00
1683.00	2723.00
1684.00	2765.00
1685.00	2772.00
1686.00	2687.00
1687.00	2745.00
1688.00	2654.00
1689.00	2737.00
1690.00	2869.00
1691.00	2762.00
1692.00	2756.00
1693.00	2660.00
1694.00	2704.00
1695.00	2619.00
1696.00	2617.00
1697.00	2725.00
1698.00	2694.00
1699.00	2699.00
1700.00	2671.00
1701.00	2780.00
1702.00	2832.00
1703.00	2906.00
1704.00	2800.00
1705.00	2679.00
1706.00	2565.00
1707.00	2586.00
1708.00	2568.00
1709.00	2628.00
1710.00	2600.00
1711.00	2661.00
1712.00	2744.00
1713.00	2722.00
1714.00	2650.00
1715.00	2720.00
1716.00	2741.00
1717.00	2701.00
1718.00	2628.00
1719.00	2618.00
1720.00	2607.00
1721.00	2683.00
1722.00	2701.00
1723.00	2637.00
1724.00	2663.00
1725.00	2679.00
1726.00	2598.00
1727.00	2531.00
1728.00	2554.00
1729.00	2586.00
1730.00	2629.00
1731.00	2581.00
1732.00	2538.00
1733.00	2554.00
1734.00	2558.00
1735.00	2598.00
1736.00	2555.00
1737.00	2486.00
1738.00	2470.00
1739.00	2539.00
1740.00	2583.00
1741.00	2587.00
1742.00	2532.00
1743.00	2587.00
1744.00	2539.00
1745.00	2570.00
1746.00	2548.00
1747.00	2505.00
1748.00	2548.00
1749.00	2537.00
1750.00	2619.00
1751.00	2566.00
1752.00	2548.00
1753.00	2544.00
1754.00	2588.00
1755.00	2580.00
1756.00	2592.00
1757.00	2595.00
1758.00	2463.00
1759.00	2456.00
1760.00	2567.00
1761.00	2560.00
1762.00	2532.00
1763.00	2549.00
1764.00	2435.00
1765.00	2454.00
1766.00	2534.00
1767.00	2581.00
1768.00	2495.00
1769.00	2401.00
1770.00	2339.00
1771.00	2350.00
1772.00	2417.00
1773.00	2482.00
1774.00	2465.00
1775.00	2492.00
1776.00	2543.00
1777.00	2451.00
1778.00	2407.00
1779.00	2495.00
1780.00	2477.00
1781.00	2545.00
1782.00	2451.00
1783.00	2492.00
1784.00	2469.00
1785.00	2460.00
1786.00	2391.00
1787.00	2347.00
1788.00	2372.00
1789.00	2443.00
1790.00	2408.00
1791.00	2460.00
1792.00	2378.00
1793.00	2370.00
1794.00	2454.00
1795.00	2434.00
1796.00	2494.00
1797.00	2505.00
1798.00	2359.00
1799.00	2506.00
1800.00	2545.00
1801.00	2564.00
1802.00	2490.00
1803.00	2471.00
1804.00	2497.00
1805.00	2438.00
1806.00	2409.00
1807.00	2436.00
1808.00	2522.00
1809.00	2446.00
1810.00	2442.00
1811.00	2298.00
1812.00	2397.00
1813.00	2422.00
1814.00	2438.00
1815.00	2437.00
1816.00	2356.00
1817.00	2321.00
1818.00	2284.00
1819.00	2268.00
1820.00	2347.00
1821.00	2387.00
1822.00	2357.00
1823.00	2380.00
1824.00	2415.00
1825.00	2406.00
1826.00	2340.00
1827.00	2298.00
1828.00	2217.00
1829.00	2216.00
1830.00	2229.00
1831.00	2104.00
1832.00	1988.00
1833.00	1960.00
1834.00	1852.00
1835.00	1848.00
1836.00	1895.00
1837.00	1861.00
1838.00	1975.00
1839.00	1995.00
1840.00	2069.00
1841.00	2100.00
1842.00	2138.00
1843.00	2115.00
1844.00	2217.00
1845.00	2237.00
1846.00	2280.00
1847.00	2294.00
1848.00	2268.00
1849.00	2329.00
1850.00	2362.00
1851.00	2262.00
1852.00	2324.00
1853.00	2251.00
1854.00	2301.00
1855.00	2275.00
1856.00	2260.00
1857.00	2303.00
1858.00	2336.00
1859.00	2316.00
1860.00	2339.00
1861.00	2386.00
1862.00	2335.00
1863.00	2362.00
1864.00	2290.00
1865.00	2301.00
1866.00	2321.00
1867.00	2387.00
1868.00	2375.00
1869.00	2332.00
1870.00	2362.00
1871.00	2390.00
1872.00	2371.00
1873.00	2342.00
1874.00	2289.00
1875.00	2212.00
1876.00	2166.00
1877.00	2142.00
1878.00	2173.00
1879.00	2348.00
1880.00	2277.00
1881.00	2292.00
1882.00	2231.00
1883.00	2142.00
1884.00	2230.00
1885.00	2184.00
1886.00	2188.00
1887.00	2188.00
1888.00	2186.00
1889.00	2168.00
1890.00	2268.00
1891.00	2285.00
1892.00	2208.00
1893.00	2197.00
1894.00	2126.00
1895.00	2087.00
1896.00	2074.00
1897.00	2100.00
1898.00	2190.00
1899.00	2223.00
1900.00	2240.00
1901.00	2212.00
1902.00	2227.00
1903.00	2138.00
1904.00	2178.00
1905.00	2162.00
1906.00	2074.00
1907.00	2077.00
1908.00	2083.00
1909.00	2194.00
1910.00	2235.00
1911.00	2165.00
1912.00	2156.00
1913.00	2134.00
1914.00	2092.00
1915.00	2000.00
1916.00	1996.00
1917.00	2069.00
1918.00	1979.00
1919.00	2086.00
1920.00	2056.00
1921.00	2097.00
1922.00	2156.00
1923.00	2198.00
1924.00	2088.00
1925.00	2071.00
1926.00	1982.00
1927.00	1971.00
1928.00	2026.00
1929.00	2060.00
1930.00	2060.00
1931.00	1994.00
1932.00	1921.00
1933.00	1929.00
1934.00	1938.00
1935.00	1858.00
1936.00	1843.00
1937.00	1915.00
1938.00	1998.00
1939.00	1904.00
1940.00	1870.00
1941.00	1898.00
1942.00	1927.00
1943.00	1918.00
1944.00	1832.00
1945.00	1835.00
1946.00	1796.00
1947.00	1856.00
1948.00	1929.00
1949.00	1870.00
1950.00	2013.00
1951.00	1906.00
1952.00	1909.00
1953.00	1854.00
1954.00	1804.00
1955.00	1831.00
1956.00	1809.00
1957.00	1838.00
1958.00	1953.00
1959.00	1903.00
1960.00	1800.00
1961.00	1852.00
1962.00	1824.00
1963.00	1745.00
1964.00	1768.00
1965.00	1749.00
1966.00	1830.00
1967.00	1862.00
1968.00	1847.00
1969.00	1747.00
1970.00	1698.00
1971.00	1755.00
1972.00	1713.00
1973.00	1774.00
1974.00	1852.00
1975.00	1933.00
1976.00	1889.00
1977.00	1790.00
1978.00	1770.00
1979.00	1789.00
1980.00	1695.00
1981.00	1750.00
1982.00	1728.00
1983.00	1780.00
1984.00	1732.00
1985.00	1716.00
1986.00	1693.00
1987.00	1737.00
1988.00	1797.00
1989.00	1763.00
1990.00	1681.00
1991.00	1702.00
1992.00	1668.00
1993.00	1694.00
1994.00	1635.00
1995.00	1664.00
1996.00	1647.00
1997.00	1583.00
1998.00	1574.00
1999.00	1559.00
2000.00	1588.00
2001.00	1640.00
2002.00	1562.00
2003.00	1594.00
2004.00	1548.00
2005.00	1566.00
2006.00	1629.00
2007.00	1586.00
2008.00	1564.00
2009.00	1614.00
2010.00	1585.00
2011.00	1616.00
2012.00	1567.00
2013.00	1614.00
2014.00	1615.00
2015.00	1644.00
2016.00	1573.00
2017.00	1493.00
2018.00	1450.00
2019.00	1446.00
2020.00	1472.00
2021.00	1468.00
2022.00	1478.00
2023.00	1428.00
2024.00	1429.00
2025.00	1382.00
2026.00	1344.00
2027.00	1306.00
2028.00	1323.00
2029.00	1500.00
2030.00	1511.00
2031.00	1499.00
2032.00	1541.00
2033.00	1452.00
2034.00	1424.00
2035.00	1330.00
2036.00	1277.00
2037.00	1274.00
2038.00	1375.00
2039.00	1416.00
2040.00	1446.00
2041.00	1482.00
2042.00	1452.00
2043.00	1345.00
2044.00	1341.00
2045.00	1301.00
2046.00	1336.00
2047.00	1340.00
>>>>>End Processed Spectral Data<<<<<
