1495.00	4095.00
1496.00	4095.00
1497.00	4095.00
1498.00	4095.00
1499.00	4095.00
1500.00	4095.00
1501.00	4095.00
1502.00	4095.00
1503.00	4095.00
1504.00	4095.00
1505.00	4095.00
1506.00	4095.00
1507.00	4095.00
1508.00	4095.00
1509.00	4095.00
1510.00	4095.00
1511.00	4095.00
1512.00	4095.00
1513.00	4095.00
1514.00	4095.00
1515.00	4095.00
1516.00	4095.00
1517.00	4095.00
1518.00	4095.00
1519.00	4095.00
1520.00	4095.00
1521.00	3993.00
1522.00	4025.00
1523.00	3995.00
1524.00	4006.00
1525.00	4070.00
1526.00	4095.00
1527.00	4095.00
1528.00	4095.00
1529.00	4095.00
1530.00	4095.00
1531.00	4095.00
1532.00	4095.00
1533.00	4047.00
1534.00	3931.00
1535.00	4040.00
1536.00	4095.00
1537.00	4009.00
1538.00	3945.00
1539.00	4029.00
1540.00	4095.00
1541.00	4090.00
1542.00	3908.00
1543.00	3844.00
1544.00	3754.00
1545.00	3824.00
1546.00	3923.00
1547.00	3831.00
1548.00	3919.00
1549.00	3873.00
1550.00	3986.00
1551.00	3958.00
1552.00	3952.00
1553.00	3880.00
1554.00	3860.00
1555.00	3897.00
1556.00	3862.00
1557.00	3834.00
1558.00	3694.00
1559.00	3768.00
1560.00	3732.00
1561.00	3652.00
1562.00	3842.00
1563.00	3867.00
1564.00	3914.00
1565.00	3792.00
1566.00	3767.00
1567.00	3856.00
1568.00	3804.00
1569.00	3629.00
1570.00	3549.00
1571.00	3663.00
1572.00	3686.00
1573.00	3766.00
1574.00	3809.00
1575.00	3872.00
1576.00	3813.00
1577.00	3785.00
1578.00	3784.00
1579.00	3618.00
1580.00	3551.00
1581.00	3451.00
1582.00	3536.00
1583.00	3678.00
1584.00	3747.00
1585.00	3663.00
1586.00	3555.00
1587.00	3516.00
1588.00	3591.00
1589.00	3762.00
1590.00	3803.00
1591.00	3806.00
1592.00	3658.00
1593.00	3522.00
1594.00	3492.00
1595.00	3514.00
1596.00	3555.00
1597.00	3641.00
1598.00	3595.00
1599.00	3638.00
1600.00	3604.00
1601.00	3534.00
1602.00	3620.00
1603.00	3721.00
1604.00	3672.00
1605.00	3397.00
1606.00	3247.00
1607.00	3290.00
1608.00	3498.00
1609.00	3518.00
1610.00	3321.00
1611.00	3283.00
1612.00	3325.00
1613.00	3428.00
1614.00	3343.00
1615.00	3316.00
1616.00	3422.00
1617.00	3293.00
1618.00	3297.00
1619.00	3273.00
1620.00	3402.00
1621.00	3419.00
1622.00	3373.00
1623.00	3150.00
1624.00	3171.00
1625.00	3176.00
1626.00	3305.00
1627.00	3315.00
1628.00	3229.00
1629.00	3170.00
1630.00	3253.00
1631.00	3212.00
1632.00	3106.00
1633.00	3158.00
1634.00	3273.00
1635.00	3323.00
1636.00	3378.00
1637.00	3142.00
1638.00	3033.00
1639.00	3106.00
1640.00	3222.00
1641.00	3177.00
1642.00	3164.00
1643.00	3198.00
1644.00	3234.00
1645.00	3154.00
1646.00	3107.00
1647.00	3108.00
1648.00	3138.00
1649.00	3136.00
1650.00	3141.00
1651.00	3108.00
1652.00	3142.00
1653.00	3088.00
1654.00	2976.00
1655.00	2979.00
1656.00	2983.00
1657.00	3056.00
1658.00	3153.00
1659.00	3267.00
1660.00	3227.00
1661.00	3047.00
1662.00	2933.00
1663.00	2933.00
1664.00	2949.00
1665.00	2906.00
1666.00	2934.00
1667.00	2935.00
1668.00	2958.00
1669.00	3067.00
1670.00	3198.00
1671.00	3192.00
1672.00	3149.00
1673.00	2935.00
1674.00	2921.00
1675.00	2924.00
1676.00	2921.00
1677.00	2908.00
1678.00	2844.00
1679.00	3002.00
1680.00	3051.00
1681.00	2974.00
1682.00	2846.00
1683.00	2910.00
1684.00	2952.00
1685.00	2953.00
1686.00	2847.00
1687.00	2938.00
1688.00	2833.00
1689.00	2918.00
1690.00	3060.00
1691.00	2977.00
1692.00	2915.00
1693.00	2901.00
1694.00	2893.00
1695.00	2776.00
1696.00	2837.00
1697.00	2895.00
1698.00	2868.00
1699.00	2861.00
1700.00	2848.00
1701.00	2975.00
1702.00	3059.00
1703.00	3064.00
1704.00	2993.00
1705.00	2867.00
1706.00	2769.00
1707.00	2736.00
1708.00	2743.00
1709.00	2817.00
1710.00	2783.00
1711.00	2835.00
1712.00	2918.00
1713.00	2896.00
1714.00	2837.00
1715.00	2924.00
1716.00	2940.00
1717.00	2902.00
1718.00	2823.00
1719.00	2812.00
1720.00	2763.00
1721.00	2864.00
1722.00	2879.00
1723.00	2844.00
1724.00	2846.00
1725.00	2851.00
1726.00	2763.00
1727.00	2727.00
1728.00	2729.00
1729.00	2805.00
1730.00	2786.00
1731.00	2764.00
1732.00	2735.00
1733.00	2729.00
1734.00	2739.00
1735.00	2782.00
1736.00	2730.00
1737.00	2637.00
1738.00	2630.00
1739.00	2704.00
1740.00	2750.00
1741.00	2716.00
1742.00	2702.00
1743.00	2746.00
1744.00	2707.00
1745.00	2716.00
1746.00	2712.00
1747.00	2706.00
1748.00	2710.00
1749.00	2708.00
1750.00	2825.00
1751.00	2763.00
1752.00	2735.00
1753.00	2712.00
1754.00	2778.00
1755.00	2732.00
1756.00	2777.00
1757.00	2806.00
1758.00	2678.00
1759.00	2623.00
1760.00	2737.00
1761.00	2759.00
1762.00	2697.00
1763.00	2702.00
1764.00	2586.00
1765.00	2603.00
1766.00	2703.00
1767.00	2771.00
1768.00	2741.00
1769.00	2548.00
1770.00	2527.00
1771.00	2491.00
1772.00	2566.00
1773.00	2645.00
1774.00	2652.00
1775.00	2674.00
1776.00	2722.00
1777.00	2622.00
1778.00	2590.00
1779.00	2670.00
1780.00	2625.00
1781.00	2712.00
1782.00	2615.00
1783.00	2620.00
1784.00	2627.00
1785.00	2625.00
1786.00	2543.00
1787.00	2526.00
1788.00	2535.00
1789.00	2602.00
1790.00	2555.00
1791.00	2613.00
1792.00	2551.00
1793.00	2567.00
1794.00	2578.00
1795.00	2629.00
1796.00	2667.00
1797.00	2660.00
1798.00	2541.00
1799.00	2653.00
1800.00	2751.00
1801.00	2743.00
1802.00	2668.00
1803.00	2626.00
1804.00	2623.00
1805.00	2638.00
1806.00	2622.00
1807.00	2612.00
1808.00	2705.00
1809.00	2638.00
1810.00	2604.00
1811.00	2447.00
1812.00	2585.00
1813.00	2581.00
1814.00	2613.00
1815.00	2574.00
1816.00	2490.00
1817.00	2476.00
1818.00	2430.00
1819.00	2461.00
1820.00	2566.00
1821.00	2570.00
1822.00	2557.00
1823.00	2559.00
1824.00	2583.00
1825.00	2569.00
1826.00	2504.00
1827.00	2437.00
1828.00	2374.00
1829.00	2352.00
1830.00	2417.00
1831.00	2282.00
1832.00	2183.00
1833.00	2074.00
1834.00	1991.00
1835.00	1953.00
1836.00	2012.00
1837.00	2031.00
1838.00	2128.00
1839.00	2166.00
1840.00	2195.00
1841.00	2281.00
1842.00	2291.00
1843.00	2279.00
1844.00	2372.00
1845.00	2410.00
1846.00	2511.00
1847.00	2470.00
1848.00	2420.00
1849.00	2493.00
1850.00	2508.00
1851.00	2422.00
1852.00	2468.00
1853.00	2440.00
1854.00	2469.00
1855.00	2429.00
1856.00	2414.00
1857.00	2472.00
1858.00	2537.00
1859.00	2482.00
1860.00	2515.00
1861.00	2558.00
1862.00	2541.00
1863.00	2513.00
1864.00	2426.00
1865.00	2488.00
1866.00	2487.00
1867.00	2560.00
1868.00	2524.00
1869.00	2507.00
1870.00	2538.00
1871.00	2532.00
1872.00	2506.00
1873.00	2483.00
1874.00	2464.00
1875.00	2395.00
1876.00	2342.00
1877.00	2306.00
1878.00	2309.00
1879.00	2508.00
1880.00	2474.00
1881.00	2466.00
1882.00	2393.00
1883.00	2310.00
1884.00	2363.00
1885.00	2364.00
1886.00	2383.00
1887.00	2375.00
1888.00	2379.00
1889.00	2306.00
1890.00	2384.00
1891.00	2469.00
1892.00	2411.00
1893.00	2349.00
1894.00	2293.00
1895.00	2206.00
1896.00	2208.00
1897.00	2252.00
1898.00	2343.00
1899.00	2400.00
1900.00	2418.00
1901.00	2369.00
1902.00	2318.00
1903.00	2298.00
1904.00	2334.00
1905.00	2317.00
1906.00	2224.00
1907.00	2221.00
1908.00	2211.00
1909.00	2347.00
1910.00	2405.00
1911.00	2350.00
1912.00	2284.00
1913.00	2242.00
1914.00	2222.00
1915.00	2138.00
1916.00	2128.00
1917.00	2185.00
1918.00	2150.00
1919.00	2197.00
1920.00	2204.00
1921.00	2271.00
1922.00	2321.00
1923.00	2341.00
1924.00	2270.00
1925.00	2233.00
1926.00	2134.00
1927.00	2127.00
1928.00	2160.00
1929.00	2204.00
1930.00	2215.00
1931.00	2108.00
1932.00	2078.00
1933.00	2098.00
1934.00	2089.00
1935.00	1989.00
1936.00	2003.00
1937.00	2068.00
1938.00	2145.00
1939.00	2032.00
1940.00	2025.00
1941.00	2037.00
1942.00	2034.00
1943.00	2060.00
1944.00	1965.00
1945.00	1996.00
1946.00	1911.00
1947.00	1979.00
1948.00	2067.00
1949.00	2044.00
1950.00	2143.00
1951.00	2053.00
1952.00	2029.00
1953.00	1978.00
1954.00	1942.00
1955.00	1955.00
1956.00	1934.00
1957.00	1968.00
1958.00	2057.00
1959.00	2025.00
1960.00	1939.00
1961.00	1966.00
1962.00	1978.00
1963.00	1873.00
1964.00	1855.00
1965.00	1869.00
1966.00	1985.00
1967.00	2016.00
1968.00	1971.00
1969.00	1858.00
1970.00	1777.00
1971.00	1860.00
1972.00	1879.00
1973.00	1907.00
1974.00	1995.00
1975.00	2074.00
1976.00	2013.00
1977.00	1924.00
1978.00	1886.00
1979.00	1920.00
1980.00	1827.00
1981.00	1845.00
1982.00	1825.00
1983.00	1893.00
1984.00	1862.00
1985.00	1859.00
1986.00	1843.00
1987.00	1843.00
1988.00	1960.00
1989.00	1877.00
1990.00	1822.00
1991.00	1806.00
1992.00	1774.00
1993.00	1821.00
1994.00	1767.00
1995.00	1768.00
1996.00	1784.00
1997.00	1690.00
1998.00	1678.00
1999.00	1703.00
2000.00	1675.00
2001.00	1735.00
2002.00	1693.00
2003.00	1673.00
2004.00	1654.00
2005.00	1641.00
2006.00	1741.00
2007.00	1671.00
2008.00	1663.00
2009.00	1709.00
2010.00	1691.00
2011.00	1719.00
2012.00	1673.00
2013.00	1715.00
2014.00	1715.00
2015.00	1762.00
2016.00	1651.00
2017.00	1613.00
2018.00	1550.00
2019.00	1529.00
2020.00	1579.00
2021.00	1597.00
2022.00	1585.00
2023.00	1535.00
2024.00	1534.00
2025.00	1463.00
2026.00	1419.00
2027.00	1394.00
2028.00	1419.00
2029.00	1611.00
2030.00	1614.00
2031.00	1619.00
2032.00	1659.00
2033.00	1550.00
2034.00	1481.00
2035.00	1411.00
2036.00	1368.00
2037.00	1360.00
2038.00	1462.00
2039.00	1526.00
2040.00	1574.00
2041.00	1575.00
2042.00	1546.00
2043.00	1454.00
2044.00	1444.00
2045.00	1390.00
2046.00	1456.00
2047.00	1443.00
>>>>>End Processed Spectral Data<<<<<
