SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 01 14:30:32 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 3000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1463.00	3682.00
1464.00	3812.00
1465.00	3821.00
1466.00	3745.00
1467.00	3632.00
1468.00	3529.00
1469.00	3642.00
1470.00	3718.00
1471.00	3703.00
1472.00	3679.00
1473.00	3691.00
1474.00	3703.00
1475.00	3812.00
1476.00	3846.00
1477.00	3836.00
1478.00	3837.00
1479.00	3733.00
1480.00	3774.00
1481.00	3787.00
1482.00	3720.00
1483.00	3812.00
1484.00	3908.00
1485.00	3775.00
1486.00	3752.00
1487.00	3874.00
1488.00	3845.00
1489.00	3807.00
1490.00	3744.00
1491.00	3892.00
1492.00	4064.00
1493.00	3997.00
1494.00	3872.00
1495.00	3831.00
1496.00	3866.00
1497.00	3716.00
1498.00	3638.00
1499.00	3641.00
1500.00	3755.00
1501.00	3852.00
1502.00	3748.00
1503.00	3730.00
1504.00	3829.00
1505.00	3810.00
1506.00	3776.00
1507.00	3826.00
1508.00	3791.00
1509.00	3624.00
1510.00	3607.00
1511.00	3582.00
1512.00	3716.00
1513.00	3667.00
1514.00	3662.00
1515.00	3627.00
1516.00	3680.00
1517.00	3778.00
1518.00	3672.00
1519.00	3751.00
1520.00	3611.00
1521.00	3523.00
1522.00	3564.00
1523.00	3572.00
1524.00	3587.00
1525.00	3624.00
1526.00	3727.00
1527.00	3737.00
1528.00	3746.00
1529.00	3689.00
1530.00	3706.00
1531.00	3698.00
1532.00	3656.00
1533.00	3526.00
1534.00	3508.00
1535.00	3564.00
1536.00	3665.00
1537.00	3461.00
1538.00	3468.00
1539.00	3540.00
1540.00	3679.00
1541.00	3599.00
1542.00	3476.00
1543.00	3403.00
1544.00	3378.00
1545.00	3399.00
1546.00	3508.00
1547.00	3413.00
1548.00	3434.00
1549.00	3447.00
1550.00	3511.00
1551.00	3511.00
1552.00	3474.00
1553.00	3381.00
1554.00	3415.00
1555.00	3434.00
1556.00	3415.00
1557.00	3333.00
1558.00	3292.00
1559.00	3333.00
1560.00	3301.00
1561.00	3279.00
1562.00	3373.00
1563.00	3432.00
1564.00	3471.00
1565.00	3321.00
1566.00	3346.00
1567.00	3392.00
1568.00	3365.00
1569.00	3160.00
1570.00	3133.00
1571.00	3232.00
1572.00	3300.00
1573.00	3299.00
1574.00	3324.00
1575.00	3416.00
1576.00	3377.00
1577.00	3388.00
1578.00	3359.00
1579.00	3210.00
1580.00	3116.00
1581.00	3030.00
1582.00	3117.00
1583.00	3236.00
1584.00	3303.00
1585.00	3266.00
1586.00	3108.00
1587.00	3092.00
1588.00	3214.00
1589.00	3355.00
1590.00	3383.00
1591.00	3365.00
1592.00	3270.00
1593.00	3159.00
1594.00	3144.00
1595.00	3104.00
1596.00	3123.00
1597.00	3186.00
1598.00	3155.00
1599.00	3228.00
1600.00	3186.00
1601.00	3126.00
1602.00	3244.00
1603.00	3290.00
1604.00	3251.00
1605.00	3018.00
1606.00	2866.00
1607.00	2904.00
1608.00	3055.00
1609.00	3100.00
1610.00	2904.00
1611.00	2924.00
1612.00	2965.00
1613.00	3028.00
1614.00	2912.00
1615.00	2931.00
1616.00	2993.00
1617.00	2878.00
1618.00	2904.00
1619.00	2908.00
1620.00	3028.00
1621.00	3050.00
1622.00	2958.00
1623.00	2786.00
1624.00	2797.00
1625.00	2836.00
1626.00	2902.00
1627.00	2892.00
1628.00	2813.00
1629.00	2796.00
1630.00	2883.00
1631.00	2860.00
1632.00	2748.00
1633.00	2788.00
1634.00	2883.00
1635.00	2941.00
1636.00	2963.00
1637.00	2775.00
1638.00	2674.00
1639.00	2728.00
1640.00	2827.00
1641.00	2790.00
1642.00	2781.00
1643.00	2841.00
1644.00	2868.00
1645.00	2812.00
1646.00	2751.00
1647.00	2761.00
1648.00	2742.00
1649.00	2790.00
1650.00	2764.00
1651.00	2755.00
1652.00	2832.00
1653.00	2740.00
1654.00	2621.00
1655.00	2629.00
1656.00	2638.00
1657.00	2706.00
1658.00	2775.00
1659.00	2900.00
1660.00	2850.00
1661.00	2679.00
1662.00	2589.00
1663.00	2567.00
1664.00	2570.00
1665.00	2582.00
1666.00	2572.00
1667.00	2562.00
1668.00	2622.00
1669.00	2720.00
1670.00	2798.00
1671.00	2819.00
1672.00	2763.00
1673.00	2582.00
1674.00	2595.00
1675.00	2587.00
1676.00	2544.00
1677.00	2571.00
1678.00	2508.00
1679.00	2635.00
1680.00	2674.00
1681.00	2614.00
1682.00	2491.00
1683.00	2575.00
1684.00	2593.00
1685.00	2602.00
1686.00	2536.00
1687.00	2579.00
1688.00	2505.00
1689.00	2582.00
1690.00	2683.00
1691.00	2603.00
1692.00	2585.00
1693.00	2565.00
1694.00	2533.00
1695.00	2470.00
1696.00	2497.00
1697.00	2577.00
1698.00	2523.00
1699.00	2516.00
1700.00	2504.00
1701.00	2653.00
1702.00	2655.00
1703.00	2702.00
1704.00	2640.00
1705.00	2542.00
1706.00	2412.00
1707.00	2436.00
1708.00	2426.00
1709.00	2501.00
1710.00	2470.00
1711.00	2481.00
1712.00	2594.00
1713.00	2549.00
1714.00	2487.00
1715.00	2606.00
1716.00	2604.00
1717.00	2586.00
1718.00	2498.00
1719.00	2469.00
1720.00	2447.00
1721.00	2512.00
1722.00	2480.00
1723.00	2529.00
1724.00	2526.00
1725.00	2522.00
1726.00	2435.00
1727.00	2390.00
1728.00	2422.00
1729.00	2477.00
1730.00	2463.00
1731.00	2431.00
1732.00	2371.00
1733.00	2397.00
1734.00	2414.00
1735.00	2419.00
1736.00	2412.00
1737.00	2354.00
1738.00	2343.00
1739.00	2356.00
1740.00	2419.00
1741.00	2373.00
1742.00	2380.00
1743.00	2424.00
1744.00	2371.00
1745.00	2410.00
1746.00	2402.00
1747.00	2382.00
1748.00	2381.00
1749.00	2401.00
1750.00	2486.00
1751.00	2411.00
1752.00	2417.00
1753.00	2405.00
1754.00	2429.00
1755.00	2420.00
1756.00	2431.00
1757.00	2426.00
1758.00	2346.00
1759.00	2338.00
1760.00	2433.00
1761.00	2406.00
1762.00	2428.00
1763.00	2420.00
1764.00	2319.00
1765.00	2301.00
1766.00	2376.00
1767.00	2427.00
1768.00	2407.00
1769.00	2292.00
1770.00	2222.00
1771.00	2234.00
1772.00	2269.00
1773.00	2336.00
1774.00	2364.00
1775.00	2358.00
1776.00	2378.00
1777.00	2318.00
1778.00	2309.00
1779.00	2368.00
1780.00	2334.00
1781.00	2416.00
1782.00	2303.00
1783.00	2305.00
1784.00	2306.00
1785.00	2310.00
1786.00	2229.00
1787.00	2219.00
1788.00	2219.00
1789.00	2297.00
1790.00	2294.00
1791.00	2303.00
1792.00	2226.00
1793.00	2252.00
1794.00	2261.00
1795.00	2289.00
1796.00	2326.00
1797.00	2369.00
1798.00	2248.00
1799.00	2376.00
1800.00	2422.00
1801.00	2447.00
1802.00	2361.00
1803.00	2341.00
1804.00	2310.00
1805.00	2277.00
1806.00	2273.00
1807.00	2294.00
1808.00	2390.00
1809.00	2303.00
1810.00	2304.00
1811.00	2161.00
1812.00	2272.00
1813.00	2262.00
1814.00	2280.00
1815.00	2311.00
1816.00	2228.00
1817.00	2205.00
1818.00	2152.00
1819.00	2177.00
1820.00	2222.00
1821.00	2237.00
1822.00	2220.00
1823.00	2268.00
1824.00	2274.00
1825.00	2302.00
1826.00	2183.00
1827.00	2166.00
1828.00	2086.00
1829.00	2117.00
1830.00	2077.00
1831.00	1974.00
1832.00	1919.00
1833.00	1841.00
1834.00	1739.00
1835.00	1717.00
1836.00	1772.00
1837.00	1770.00
1838.00	1861.00
1839.00	1918.00
1840.00	1958.00
1841.00	1979.00
1842.00	2034.00
1843.00	1996.00
1844.00	2101.00
1845.00	2107.00
1846.00	2147.00
1847.00	2151.00
1848.00	2120.00
1849.00	2197.00
1850.00	2203.00
1851.00	2136.00
1852.00	2173.00
1853.00	2150.00
1854.00	2156.00
1855.00	2128.00
1856.00	2141.00
1857.00	2157.00
1858.00	2227.00
1859.00	2176.00
1860.00	2215.00
1861.00	2242.00
1862.00	2213.00
1863.00	2220.00
1864.00	2118.00
1865.00	2169.00
1866.00	2227.00
1867.00	2252.00
1868.00	2234.00
1869.00	2226.00
1870.00	2226.00
1871.00	2254.00
1872.00	2195.00
1873.00	2200.00
1874.00	2147.00
1875.00	2102.00
1876.00	2031.00
1877.00	2027.00
1878.00	2056.00
1879.00	2186.00
1880.00	2146.00
1881.00	2175.00
1882.00	2093.00
1883.00	2027.00
1884.00	2090.00
1885.00	2082.00
1886.00	2099.00
1887.00	2044.00
1888.00	2074.00
1889.00	2030.00
1890.00	2138.00
1891.00	2129.00
1892.00	2102.00
1893.00	2056.00
1894.00	1981.00
1895.00	1955.00
1896.00	1969.00
1897.00	1985.00
1898.00	2092.00
1899.00	2138.00
1900.00	2117.00
1901.00	2067.00
1902.00	2066.00
1903.00	2006.00
1904.00	2046.00
1905.00	2058.00
1906.00	1974.00
1907.00	1951.00
1908.00	1970.00
1909.00	2066.00
1910.00	2119.00
1911.00	2085.00
1912.00	2040.00
1913.00	1975.00
1914.00	1953.00
1915.00	1865.00
1916.00	1858.00
1917.00	1924.00
1918.00	1882.00
1919.00	1949.00
1920.00	1944.00
1921.00	1973.00
1922.00	2029.00
1923.00	2028.00
1924.00	2002.00
1925.00	1923.00
1926.00	1879.00
1927.00	1851.00
1928.00	1899.00
1929.00	1946.00
1930.00	1930.00
1931.00	1898.00
1932.00	1815.00
1933.00	1844.00
1934.00	1827.00
1935.00	1769.00
1936.00	1795.00
1937.00	1803.00
1938.00	1860.00
1939.00	1789.00
1940.00	1795.00
1941.00	1803.00
1942.00	1792.00
1943.00	1814.00
1944.00	1725.00
1945.00	1735.00
1946.00	1704.00
1947.00	1747.00
1948.00	1827.00
1949.00	1768.00
1950.00	1873.00
1951.00	1800.00
1952.00	1771.00
1953.00	1746.00
1954.00	1726.00
1955.00	1746.00
1956.00	1669.00
1957.00	1736.00
1958.00	1816.00
1959.00	1784.00
1960.00	1724.00
1961.00	1771.00
1962.00	1720.00
1963.00	1692.00
1964.00	1646.00
1965.00	1641.00
1966.00	1719.00
1967.00	1759.00
1968.00	1721.00
1969.00	1645.00
1970.00	1591.00
1971.00	1637.00
1972.00	1648.00
1973.00	1648.00
1974.00	1762.00
1975.00	1835.00
1976.00	1760.00
1977.00	1691.00
1978.00	1653.00
1979.00	1679.00
1980.00	1600.00
1981.00	1623.00
1982.00	1614.00
1983.00	1677.00
1984.00	1629.00
1985.00	1640.00
1986.00	1612.00
1987.00	1630.00
1988.00	1711.00
1989.00	1646.00
1990.00	1602.00
1991.00	1619.00
1992.00	1573.00
1993.00	1598.00
1994.00	1563.00
1995.00	1557.00
1996.00	1562.00
1997.00	1483.00
1998.00	1455.00
1999.00	1493.00
2000.00	1496.00
2001.00	1539.00
2002.00	1498.00
2003.00	1522.00
2004.00	1456.00
2005.00	1504.00
2006.00	1544.00
2007.00	1485.00
2008.00	1468.00
2009.00	1536.00
2010.00	1478.00
2011.00	1516.00
2012.00	1468.00
2013.00	1531.00
2014.00	1480.00
2015.00	1580.00
2016.00	1495.00
2017.00	1426.00
2018.00	1396.00
2019.00	1372.00
2020.00	1398.00
2021.00	1381.00
2022.00	1402.00
2023.00	1356.00
2024.00	1331.00
2025.00	1294.00
2026.00	1283.00
2027.00	1246.00
2028.00	1282.00
2029.00	1408.00
2030.00	1413.00
2031.00	1443.00
2032.00	1441.00
2033.00	1373.00
2034.00	1327.00
2035.00	1253.00
2036.00	1201.00
2037.00	1221.00
2038.00	1299.00
2039.00	1359.00
2040.00	1355.00
2041.00	1384.00
2042.00	1379.00
2043.00	1283.00
2044.00	1265.00
2045.00	1255.00
2046.00	1268.00
2047.00	1283.00
>>>>>End Processed Spectral Data<<<<<
