638.47	400.00
638.62	400.00
638.76	412.00
638.91	406.00
639.05	414.00
639.20	393.00
639.35	412.00
639.49	404.00
639.64	396.00
639.79	396.00
639.93	404.00
640.08	395.00
640.22	405.00
640.37	405.00
640.52	390.00
640.66	400.00
640.81	388.00
640.95	385.00
641.10	386.00
641.25	401.00
641.39	396.00
641.54	405.00
641.68	390.00
641.83	390.00
641.97	393.00
642.12	396.00
642.27	394.00
642.41	393.00
642.56	421.00
642.70	432.00
642.85	399.00
642.99	392.00
643.14	416.00
643.28	396.00
643.43	388.00
643.57	397.00
643.72	389.00
643.87	393.00
644.01	383.00
644.16	379.00
644.30	391.00
644.45	389.00
644.59	382.00
644.74	393.00
644.88	376.00
645.03	381.00
645.17	379.00
645.32	368.00
645.46	360.00
645.61	377.00
645.75	379.00
645.90	400.00
646.04	365.00
646.19	361.00
646.33	366.00
646.48	373.00
646.62	355.00
646.77	358.00
646.91	366.00
647.05	352.00
647.20	382.00
647.34	335.00
647.49	338.00
647.63	345.00
647.78	341.00
647.92	350.00
648.07	335.00
648.21	336.00
648.36	340.00
648.50	334.00
648.64	347.00
648.79	343.00
648.93	351.00
649.08	356.00
649.22	350.00
649.37	364.00
649.51	330.00
649.65	332.00
649.80	343.00
649.94	351.00
650.09	356.00
650.23	352.00
650.37	361.00
650.52	363.00
650.66	353.00
650.81	358.00
650.95	368.00
651.09	359.00
651.24	355.00
651.38	331.00
651.52	341.00
651.67	330.00
651.81	329.00
651.96	327.00
652.10	346.00
652.24	338.00
652.39	339.00
652.53	351.00
652.67	352.00
652.82	376.00
652.96	350.00
653.10	354.00
653.25	346.00
653.39	348.00
653.53	349.00
653.68	349.00
653.82	362.00
653.96	354.00
654.11	342.00
654.25	352.00
654.39	336.00
654.54	343.00
654.68	344.00
654.82	349.00
654.97	333.00
655.11	341.00
655.25	328.00
655.39	322.00
655.54	325.00
655.68	330.00
655.82	318.00
655.97	312.00
656.11	296.00
656.25	298.00
656.39	288.00
656.54	300.00
656.68	295.00
656.82	295.00
656.96	306.00
657.11	328.00
657.25	318.00
657.39	328.00
657.53	322.00
657.68	325.00
657.82	317.00
657.96	338.00
658.10	331.00
658.25	329.00
658.39	334.00
658.53	341.00
658.67	343.00
658.82	343.00
658.96	343.00
659.10	333.00
659.24	331.00
659.38	325.00
659.53	338.00
659.67	330.00
659.81	329.00
659.95	335.00
660.09	339.00
660.24	342.00
660.38	333.00
660.52	346.00
660.66	331.00
660.80	356.00
660.95	339.00
661.09	331.00
661.23	338.00
661.37	332.00
661.51	366.00
661.65	345.00
661.80	333.00
661.94	339.00
662.08	332.00
662.22	337.00
662.36	340.00
662.50	334.00
662.64	327.00
662.79	327.00
662.93	336.00
663.07	330.00
663.21	331.00
663.35	334.00
663.49	324.00
663.63	327.00
663.77	326.00
663.92	326.00
664.06	321.00
664.20	326.00
664.34	328.00
664.48	326.00
664.62	324.00
664.76	310.00
664.90	322.00
665.04	321.00
665.18	324.00
665.33	326.00
665.47	321.00
665.61	320.00
665.75	319.00
665.89	321.00
666.03	323.00
666.17	324.00
666.31	308.00
666.45	316.00
666.59	333.00
666.73	322.00
666.87	314.00
667.01	316.00
667.15	311.00
667.29	324.00
667.43	315.00
667.57	313.00
667.71	306.00
667.86	307.00
668.00	314.00
668.14	342.00
668.28	310.00
668.42	313.00
668.56	310.00
668.70	308.00
668.84	315.00
668.98	310.00
669.12	308.00
669.26	309.00
669.40	295.00
669.54	304.00
669.68	297.00
669.82	304.00
669.96	305.00
670.10	314.00
670.24	304.00
670.38	310.00
670.52	304.00
670.66	307.00
670.79	304.00
670.93	307.00
671.07	296.00
671.21	309.00
671.35	302.00
671.49	295.00
671.63	294.00
671.77	299.00
671.91	295.00
672.05	294.00
672.19	290.00
672.33	284.00
672.47	293.00
672.61	293.00
672.75	297.00
672.89	283.00
673.03	279.00
673.16	280.00
673.30	285.00
673.44	292.00
673.58	289.00
673.72	299.00
673.86	284.00
674.00	288.00
674.14	276.00
674.28	295.00
674.42	285.00
674.55	280.00
674.69	280.00
674.83	284.00
674.97	280.00
675.11	277.00
675.25	274.00
675.39	287.00
675.53	304.00
675.66	274.00
675.80	274.00
675.94	281.00
676.08	278.00
676.22	279.00
676.36	276.00
676.50	272.00
676.63	268.00
676.77	273.00
676.91	268.00
677.05	273.00
677.19	275.00
677.33	271.00
677.46	269.00
677.60	274.00
677.74	262.00
677.88	274.00
678.02	265.00
678.16	264.00
678.29	266.00
678.43	265.00
678.57	268.00
678.71	261.00
678.85	264.00
678.98	268.00
679.12	263.00
679.26	264.00
679.40	263.00
679.53	258.00
679.67	272.00
679.81	257.00
679.95	255.00
680.09	254.00
680.22	259.00
680.36	257.00
680.50	262.00
680.64	260.00
680.77	252.00
680.91	248.00
681.05	264.00
681.19	253.00
681.32	254.00
681.46	253.00
681.60	260.00
681.74	253.00
681.87	271.00
682.01	249.00
682.15	254.00
682.28	256.00
682.42	243.00
682.56	249.00
682.70	245.00
682.83	244.00
682.97	246.00
683.11	247.00
683.24	247.00
683.38	248.00
683.52	253.00
683.65	244.00
683.79	240.00
683.93	249.00
684.07	239.00
684.20	242.00
684.34	241.00
684.48	243.00
684.61	249.00
684.75	236.00
684.89	245.00
685.02	274.00
685.16	240.00
685.30	240.00
685.43	236.00
685.57	252.00
685.70	243.00
685.84	245.00
685.98	234.00
