SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:21:29 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 1000000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
609.35	1077.00
609.51	1105.00
609.66	1126.00
609.81	1100.00
609.96	1065.00
610.11	1044.00
610.27	1048.00
610.42	1048.00
610.57	1115.00
610.72	1074.00
610.87	1069.00
611.03	1062.00
611.18	1075.00
611.33	1077.00
611.48	1067.00
611.63	1076.00
611.78	1067.00
611.94	1049.00
612.09	1058.00
612.24	1062.00
612.39	1043.00
612.54	1069.00
612.69	1033.00
612.85	1027.00
613.00	1044.00
613.15	1057.00
613.30	1052.00
613.45	1023.00
613.60	1018.00
613.75	989.00
613.91	993.00
614.06	1012.00
614.21	1028.00
614.36	1010.00
614.51	1030.00
614.66	1006.00
614.81	1025.00
614.96	1018.00
615.12	1029.00
615.27	1025.00
615.42	1028.00
615.57	1009.00
615.72	1024.00
615.87	1009.00
616.02	996.00
616.17	956.00
616.32	970.00
616.47	959.00
616.63	983.00
616.78	951.00
616.93	968.00
617.08	978.00
617.23	962.00
617.38	974.00
617.53	971.00
617.68	989.00
617.83	1032.00
617.98	975.00
618.13	976.00
618.28	1011.00
618.43	1021.00
618.58	971.00
618.73	1003.00
618.88	969.00
619.03	966.00
619.18	952.00
619.33	959.00
619.48	952.00
619.63	976.00
619.79	983.00
619.94	961.00
620.09	953.00
620.24	951.00
620.39	936.00
620.54	976.00
620.69	1067.00
620.84	953.00
620.99	962.00
621.14	939.00
621.29	944.00
621.44	916.00
621.58	911.00
621.73	917.00
621.88	956.00
622.03	917.00
622.18	907.00
622.33	933.00
622.48	926.00
622.63	892.00
622.78	899.00
622.93	886.00
623.08	878.00
623.23	913.00
623.38	898.00
623.53	881.00
623.68	886.00
623.83	887.00
623.98	895.00
624.13	862.00
624.28	858.00
624.43	876.00
624.58	845.00
624.72	871.00
624.87	856.00
625.02	853.00
625.17	858.00
625.32	846.00
625.47	826.00
625.62	802.00
625.77	824.00
625.92	835.00
626.07	835.00
626.21	840.00
626.36	822.00
626.51	840.00
626.66	836.00
626.81	834.00
626.96	809.00
627.11	805.00
627.26	811.00
627.40	789.00
627.55	774.00
627.70	742.00
627.85	730.00
628.00	720.00
628.15	725.00
628.30	704.00
628.44	745.00
628.59	757.00
628.74	747.00
628.89	763.00
629.04	730.00
629.19	758.00
629.33	742.00
629.48	742.00
629.63	753.00
629.78	750.00
629.93	746.00
630.08	754.00
630.22	746.00
630.37	762.00
630.52	770.00
630.67	767.00
630.82	792.00
630.96	764.00
631.11	762.00
631.26	752.00
631.41	746.00
631.55	732.00
631.70	741.00
631.85	743.00
632.00	733.00
632.15	742.00
632.29	739.00
632.44	769.00
632.59	757.00
632.74	748.00
632.88	747.00
633.03	766.00
633.18	753.00
633.33	741.00
633.47	747.00
633.62	743.00
633.77	748.00
633.92	749.00
634.06	755.00
634.21	754.00
634.36	746.00
634.51	756.00
634.65	753.00
634.80	736.00
634.95	756.00
635.09	761.00
635.24	760.00
635.39	774.00
635.53	748.00
635.68	746.00
635.83	743.00
635.98	734.00
636.12	753.00
636.27	770.00
636.42	746.00
636.56	732.00
636.71	739.00
636.86	746.00
637.00	731.00
637.15	752.00
637.30	759.00
637.44	749.00
637.59	754.00
637.74	763.00
637.88	775.00
638.03	795.00
638.18	742.00
638.32	758.00
638.47	747.00
638.62	747.00
638.76	742.00
638.91	753.00
639.05	751.00
639.20	733.00
639.35	749.00
639.49	734.00
639.64	736.00
639.79	727.00
639.93	738.00
640.08	713.00
640.22	740.00
640.37	729.00
640.52	712.00
640.66	729.00
640.81	714.00
640.95	716.00
641.10	723.00
641.25	728.00
641.39	734.00
641.54	720.00
641.68	722.00
641.83	722.00
641.97	705.00
642.12	717.00
642.27	726.00
642.41	713.00
642.56	764.00
642.70	799.00
642.85	745.00
642.99	723.00
643.14	795.00
643.28	722.00
643.43	702.00
643.57	723.00
643.72	727.00
643.87	705.00
644.01	704.00
644.16	703.00
644.30	712.00
644.45	719.00
644.59	689.00
644.74	706.00
644.88	701.00
645.03	691.00
645.17	707.00
645.32	691.00
645.46	670.00
645.61	687.00
645.75	696.00
645.90	728.00
646.04	663.00
646.19	663.00
646.33	659.00
646.48	646.00
646.62	644.00
646.77	646.00
646.91	667.00
647.05	619.00
647.20	683.00
647.34	617.00
647.49	618.00
647.63	608.00
647.78	611.00
647.92	599.00
648.07	606.00
648.21	609.00
648.36	621.00
648.50	602.00
648.64	619.00
648.79	620.00
648.93	617.00
649.08	654.00
649.22	620.00
649.37	652.00
649.51	588.00
649.65	608.00
649.80	601.00
649.94	626.00
650.09	629.00
650.23	642.00
650.37	648.00
650.52	640.00
650.66	649.00
650.81	654.00
650.95	653.00
651.09	639.00
651.24	633.00
651.38	613.00
651.52	612.00
651.67	581.00
651.81	584.00
651.96	585.00
652.10	589.00
652.24	606.00
652.39	605.00
652.53	617.00
652.67	622.00
652.82	685.00
652.96	627.00
653.10	648.00
653.25	631.00
653.39	626.00
653.53	626.00
653.68	631.00
653.82	625.00
653.96	618.00
654.11	623.00
654.25	626.00
654.39	611.00
654.54	606.00
654.68	621.00
654.82	603.00
654.97	606.00
655.11	611.00
655.25	590.00
655.39	592.00
655.54	570.00
655.68	574.00
655.82	554.00
655.97	542.00
656.11	520.00
656.25	495.00
656.39	491.00
656.54	504.00
656.68	513.00
656.82	518.00
656.96	554.00
657.11	553.00
657.25	556.00
657.39	569.00
657.53	578.00
657.68	583.00
657.82	579.00
657.96	590.00
658.10	593.00
658.25	589.00
658.39	591.00
658.53	590.00
658.67	591.00
658.82	583.00
658.96	594.00
659.10	601.00
659.24	594.00
659.38	588.00
659.53	593.00
659.67	587.00
659.81	600.00
659.95	586.00
660.09	597.00
660.24	587.00
660.38	581.00
660.52	601.00
660.66	595.00
660.80	635.00
660.95	605.00
661.09	586.00
661.23	591.00
661.37	595.00
661.51	655.00
661.65	613.00
661.80	594.00
661.94	584.00
662.08	589.00
662.22	602.00
662.36	606.00
662.50	577.00
662.64	593.00
662.79	582.00
662.93	580.00
663.07	584.00
663.21	568.00
663.35	579.00
663.49	576.00
663.63	580.00
663.77	569.00
663.92	576.00
664.06	560.00
664.20	582.00
664.34	573.00
664.48	570.00
664.62	564.00
664.76	563.00
664.90	559.00
665.04	568.00
665.18	564.00
665.33	569.00
665.47	561.00
665.61	558.00
665.75	563.00
665.89	565.00
666.03	558.00
666.17	571.00
666.31	551.00
666.45	551.00
666.59	580.00
666.73	556.00
666.87	547.00
667.01	545.00
667.15	553.00
667.29	557.00
667.43	540.00
667.57	542.00
667.71	547.00
667.86	548.00
668.00	534.00
668.14	598.00
668.28	526.00
668.42	530.00
668.56	527.00
668.70	546.00
668.84	535.00
668.98	546.00
669.12	535.00
669.26	546.00
669.40	538.00
669.54	537.00
669.68	529.00
669.82	533.00
669.96	518.00
670.10	533.00
670.24	522.00
670.38	535.00
670.52	506.00
670.66	519.00
670.79	523.00
670.93	516.00
671.07	521.00
671.21	519.00
671.35	504.00
671.49	499.00
671.63	494.00
671.77	500.00
671.91	492.00
672.05	491.00
672.19	501.00
672.33	486.00
672.47	491.00
672.61	491.00
672.75	489.00
672.89	490.00
673.03	491.00
673.16	493.00
673.30	477.00
673.44	496.00
673.58	477.00
673.72	493.00
673.86	493.00
674.00	487.00
674.14	486.00
674.28	485.00
674.42	473.00
674.55	476.00
674.69	475.00
674.83	476.00
674.97	472.00
675.11	471.00
675.25	467.00
675.39	473.00
675.53	502.00
675.66	466.00
675.80	457.00
675.94	470.00
676.08	467.00
676.22	469.00
676.36	460.00
676.50	451.00
676.63	460.00
676.77	462.00
676.91	460.00
677.05	452.00
677.19	444.00
677.33	445.00
677.46	454.00
677.60	464.00
677.74	430.00
677.88	443.00
678.02	453.00
678.16	448.00
678.29	449.00
678.43	446.00
678.57	453.00
678.71	446.00
678.85	428.00
678.98	437.00
679.12	427.00
679.26	427.00
679.40	432.00
679.53	423.00
679.67	441.00
679.81	439.00
679.95	415.00
680.09	428.00
680.22	436.00
680.36	418.00
680.50	438.00
680.64	415.00
680.77	427.00
680.91	421.00
681.05	449.00
681.19	424.00
681.32	409.00
681.46	416.00
681.60	431.00
681.74	410.00
681.87	438.00
682.01	409.00
682.15	406.00
682.28	402.00
682.42	396.00
682.56	406.00
682.70	398.00
682.83	396.00
682.97	411.00
683.11	380.00
683.24	399.00
683.38	400.00
683.52	383.00
683.65	388.00
683.79	393.00
683.93	393.00
684.07	394.00
684.20	383.00
684.34	378.00
684.48	377.00
684.61	378.00
684.75	370.00
684.89	383.00
685.02	447.00
685.16	373.00
685.30	385.00
685.43	383.00
685.57	414.00
685.70	379.00
685.84	386.00
685.98	361.00
>>>>>End Processed Spectral Data<<<<<
