SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:43:46 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 300000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
629.63	170.00
629.78	170.00
629.93	170.00
630.08	170.00
630.22	174.00
630.37	175.00
630.52	169.00
630.67	179.00
630.82	174.00
630.96	178.00
631.11	180.00
631.26	170.00
631.41	173.00
631.55	176.00
631.70	166.00
631.85	172.00
632.00	175.00
632.15	170.00
632.29	172.00
632.44	169.00
632.59	176.00
632.74	171.00
632.88	169.00
633.03	170.00
633.18	166.00
633.33	163.00
633.47	168.00
633.62	162.00
633.77	164.00
633.92	165.00
634.06	167.00
634.21	163.00
634.36	162.00
634.51	168.00
634.65	167.00
634.80	166.00
634.95	166.00
635.09	160.00
635.24	165.00
635.39	166.00
635.53	166.00
635.68	160.00
635.83	166.00
635.98	160.00
636.12	161.00
636.27	163.00
636.42	165.00
636.56	167.00
636.71	170.00
636.86	162.00
637.00	163.00
637.15	163.00
637.30	162.00
637.44	165.00
637.59	165.00
637.74	160.00
637.88	172.00
638.03	181.00
638.18	165.00
638.32	159.00
638.47	161.00
638.62	158.00
638.76	156.00
638.91	162.00
639.05	166.00
639.20	158.00
639.35	169.00
639.49	162.00
639.64	162.00
639.79	158.00
639.93	158.00
640.08	162.00
640.22	161.00
640.37	159.00
640.52	155.00
640.66	162.00
640.81	157.00
640.95	165.00
641.10	155.00
641.25	160.00
641.39	155.00
641.54	161.00
641.68	159.00
641.83	163.00
641.97	157.00
642.12	154.00
642.27	154.00
642.41	156.00
642.56	170.00
642.70	176.00
642.85	161.00
642.99	155.00
643.14	178.00
643.28	157.00
643.43	161.00
643.57	154.00
643.72	160.00
643.87	163.00
644.01	156.00
644.16	156.00
644.30	158.00
644.45	158.00
644.59	156.00
644.74	164.00
644.88	159.00
645.03	155.00
645.17	152.00
645.32	156.00
645.46	164.00
645.61	159.00
645.75	156.00
645.90	173.00
646.04	161.00
646.19	156.00
646.33	155.00
646.48	157.00
646.62	156.00
646.77	154.00
646.91	161.00
647.05	151.00
647.20	168.00
647.34	159.00
647.49	156.00
647.63	156.00
647.78	151.00
647.92	151.00
648.07	151.00
648.21	158.00
648.36	154.00
648.50	152.00
648.64	152.00
648.79	155.00
648.93	157.00
649.08	159.00
649.22	152.00
649.37	164.00
649.51	154.00
649.65	152.00
649.80	151.00
649.94	155.00
650.09	160.00
650.23	157.00
650.37	158.00
650.52	155.00
650.66	152.00
650.81	152.00
650.95	153.00
651.09	155.00
651.24	161.00
651.38	157.00
651.52	156.00
651.67	153.00
651.81	152.00
651.96	150.00
652.10	154.00
652.24	149.00
652.39	151.00
652.53	158.00
652.67	151.00
652.82	168.00
652.96	158.00
653.10	153.00
653.25	155.00
653.39	153.00
653.53	152.00
653.68	151.00
653.82	151.00
653.96	151.00
654.11	151.00
654.25	152.00
654.39	150.00
654.54	152.00
654.68	148.00
654.82	151.00
654.97	153.00
655.11	157.00
655.25	151.00
655.39	148.00
655.54	150.00
655.68	149.00
655.82	148.00
655.97	150.00
656.11	152.00
656.25	152.00
656.39	149.00
656.54	149.00
656.68	147.00
656.82	148.00
656.96	150.00
657.11	154.00
657.25	153.00
657.39	150.00
657.53	151.00
657.68	148.00
657.82	147.00
657.96	153.00
658.10	149.00
658.25	152.00
658.39	149.00
658.53	152.00
658.67	147.00
658.82	147.00
658.96	148.00
659.10	148.00
659.24	147.00
659.38	146.00
659.53	147.00
659.67	146.00
659.81	149.00
659.95	149.00
660.09	146.00
660.24	147.00
660.38	150.00
660.52	152.00
660.66	149.00
660.80	157.00
660.95	148.00
661.09	148.00
661.23	142.00
661.37	152.00
661.51	166.00
661.65	154.00
661.80	148.00
661.94	144.00
662.08	147.00
662.22	149.00
662.36	152.00
662.50	145.00
662.64	145.00
662.79	145.00
662.93	148.00
663.07	148.00
663.21	149.00
663.35	150.00
663.49	147.00
663.63	148.00
663.77	148.00
663.92	147.00
664.06	146.00
664.20	148.00
664.34	147.00
664.48	142.00
664.62	147.00
664.76	148.00
664.90	147.00
665.04	147.00
665.18	144.00
665.33	143.00
665.47	144.00
665.61	142.00
665.75	148.00
665.89	145.00
666.03	145.00
666.17	144.00
666.31	146.00
666.45	144.00
666.59	150.00
666.73	142.00
666.87	146.00
667.01	147.00
667.15	143.00
667.29	145.00
667.43	145.00
667.57	142.00
667.71	144.00
667.86	144.00
668.00	146.00
668.14	165.00
668.28	146.00
668.42	142.00
668.56	142.00
668.70	146.00
668.84	146.00
668.98	143.00
669.12	145.00
669.26	145.00
669.40	144.00
669.54	142.00
669.68	138.00
669.82	140.00
669.96	139.00
670.10	143.00
670.24	145.00
670.38	144.00
670.52	143.00
670.66	144.00
670.79	141.00
670.93	142.00
671.07	140.00
671.21	144.00
671.35	140.00
671.49	141.00
671.63	144.00
671.77	143.00
671.91	140.00
672.05	144.00
672.19	141.00
672.33	137.00
672.47	137.00
672.61	139.00
672.75	138.00
672.89	137.00
673.03	142.00
673.16	141.00
673.30	139.00
673.44	136.00
673.58	135.00
673.72	143.00
673.86	145.00
674.00	142.00
674.14	135.00
674.28	138.00
674.42	135.00
674.55	139.00
674.69	138.00
674.83	142.00
674.97	141.00
675.11	140.00
675.25	137.00
675.39	141.00
675.53	150.00
675.66	143.00
675.80	136.00
675.94	136.00
676.08	138.00
676.22	136.00
676.36	138.00
676.50	135.00
676.63	133.00
676.77	138.00
676.91	133.00
677.05	135.00
677.19	136.00
677.33	140.00
677.46	135.00
677.60	141.00
677.74	141.00
677.88	134.00
678.02	138.00
678.16	136.00
678.29	136.00
678.43	133.00
678.57	140.00
678.71	135.00
678.85	137.00
678.98	131.00
679.12	134.00
679.26	133.00
679.40	131.00
679.53	133.00
679.67	139.00
679.81	139.00
679.95	135.00
680.09	135.00
680.22	138.00
680.36	137.00
680.50	139.00
680.64	134.00
680.77	134.00
680.91	133.00
681.05	132.00
681.19	135.00
681.32	133.00
681.46	136.00
681.60	140.00
681.74	137.00
681.87	142.00
682.01	135.00
682.15	133.00
682.28	131.00
682.42	133.00
682.56	133.00
682.70	131.00
682.83	135.00
682.97	135.00
683.11	135.00
683.24	136.00
683.38	137.00
683.52	136.00
683.65	133.00
683.79	129.00
683.93	132.00
684.07	132.00
684.20	130.00
684.34	129.00
684.48	132.00
684.61	135.00
684.75	140.00
684.89	137.00
685.02	153.00
685.16	138.00
685.30	134.00
685.43	133.00
685.57	140.00
685.70	137.00
685.84	135.00
685.98	136.00
>>>>>End Processed Spectral Data<<<<<
