SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:42:38 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 300000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
621.88	2645.00
622.03	2595.00
622.18	2617.00
622.33	2590.00
622.48	2576.00
622.63	2559.00
622.78	2565.00
622.93	2551.00
623.08	2548.00
623.23	2529.00
623.38	2536.00
623.53	2499.00
623.68	2513.00
623.83	2483.00
623.98	2487.00
624.13	2470.00
624.28	2463.00
624.43	2465.00
624.58	2445.00
624.72	2453.00
624.87	2392.00
625.02	2424.00
625.17	2412.00
625.32	2375.00
625.47	2403.00
625.62	2364.00
625.77	2370.00
625.92	2376.00
626.07	2342.00
626.21	2333.00
626.36	2321.00
626.51	2342.00
626.66	2336.00
626.81	2309.00
626.96	2290.00
627.11	2290.00
627.26	2264.00
627.40	2284.00
627.55	2250.00
627.70	2268.00
627.85	2234.00
628.00	2261.00
628.15	2237.00
628.30	2220.00
628.44	2223.00
628.59	2203.00
628.74	2186.00
628.89	2167.00
629.04	2171.00
629.19	2144.00
629.33	2177.00
629.48	2148.00
629.63	2148.00
629.78	2177.00
629.93	2149.00
630.08	2153.00
630.22	2146.00
630.37	2136.00
630.52	2114.00
630.67	2090.00
630.82	2091.00
630.96	2108.00
631.11	2055.00
631.26	2058.00
631.41	2074.00
631.55	2034.00
631.70	2051.00
631.85	2020.00
632.00	2031.00
632.15	2008.00
632.29	2021.00
632.44	1997.00
632.59	1972.00
632.74	1993.00
632.88	1960.00
633.03	1969.00
633.18	1944.00
633.33	1938.00
633.47	1925.00
633.62	1933.00
633.77	1934.00
633.92	1910.00
634.06	1913.00
634.21	1918.00
634.36	1905.00
634.51	1898.00
634.65	1850.00
634.80	1890.00
634.95	1891.00
635.09	1852.00
635.24	1852.00
635.39	1862.00
635.53	1837.00
635.68	1851.00
635.83	1831.00
635.98	1825.00
636.12	1832.00
636.27	1806.00
636.42	1803.00
636.56	1801.00
636.71	1779.00
636.86	1766.00
637.00	1760.00
637.15	1749.00
637.30	1788.00
637.44	1750.00
637.59	1757.00
637.74	1725.00
637.88	1724.00
638.03	1722.00
638.18	1734.00
638.32	1719.00
638.47	1701.00
638.62	1703.00
638.76	1686.00
638.91	1674.00
639.05	1686.00
639.20	1668.00
639.35	1667.00
639.49	1709.00
639.64	1691.00
639.79	1646.00
639.93	1639.00
640.08	1653.00
640.22	1650.00
640.37	1640.00
640.52	1622.00
640.66	1619.00
640.81	1611.00
640.95	1616.00
641.10	1616.00
641.25	1613.00
641.39	1596.00
641.54	1613.00
641.68	1556.00
641.83	1577.00
641.97	1560.00
642.12	1586.00
642.27	1585.00
642.41	1545.00
642.56	1571.00
642.70	1565.00
642.85	1556.00
642.99	1531.00
643.14	1561.00
643.28	1519.00
643.43	1499.00
643.57	1504.00
643.72	1501.00
643.87	1482.00
644.01	1485.00
644.16	1479.00
644.30	1463.00
644.45	1466.00
644.59	1439.00
644.74	1464.00
644.88	1446.00
645.03	1457.00
645.17	1434.00
645.32	1446.00
645.46	1458.00
645.61	1424.00
645.75	1407.00
645.90	1434.00
646.04	1389.00
646.19	1396.00
646.33	1390.00
646.48	1400.00
646.62	1364.00
646.77	1374.00
646.91	1368.00
647.05	1343.00
647.20	1381.00
647.34	1340.00
647.49	1365.00
647.63	1321.00
647.78	1337.00
647.92	1326.00
648.07	1304.00
648.21	1329.00
648.36	1329.00
648.50	1318.00
648.64	1336.00
648.79	1293.00
648.93	1300.00
649.08	1279.00
649.22	1285.00
649.37	1325.00
649.51	1267.00
649.65	1266.00
649.80	1260.00
649.94	1256.00
650.09	1259.00
650.23	1231.00
650.37	1259.00
650.52	1263.00
650.66	1229.00
650.81	1246.00
650.95	1218.00
651.09	1202.00
651.24	1214.00
651.38	1209.00
651.52	1212.00
651.67	1190.00
651.81	1202.00
651.96	1222.00
652.10	1196.00
652.24	1173.00
652.39	1168.00
652.53	1148.00
652.67	1172.00
652.82	1166.00
652.96	1146.00
653.10	1169.00
653.25	1135.00
653.39	1132.00
653.53	1130.00
653.68	1150.00
653.82	1127.00
653.96	1117.00
654.11	1117.00
654.25	1111.00
654.39	1095.00
654.54	1109.00
654.68	1102.00
654.82	1092.00
654.97	1107.00
655.11	1092.00
655.25	1085.00
655.39	1058.00
655.54	1069.00
655.68	1075.00
655.82	1045.00
655.97	1055.00
656.11	1043.00
656.25	1044.00
656.39	1034.00
656.54	1035.00
656.68	1036.00
656.82	1031.00
656.96	1013.00
657.11	1025.00
657.25	1004.00
657.39	1006.00
657.53	1013.00
657.68	993.00
657.82	979.00
657.96	985.00
658.10	989.00
658.25	973.00
658.39	988.00
658.53	973.00
658.67	962.00
658.82	981.00
658.96	965.00
659.10	944.00
659.24	940.00
659.38	948.00
659.53	935.00
659.67	951.00
659.81	934.00
659.95	934.00
660.09	944.00
660.24	931.00
660.38	888.00
660.52	919.00
660.66	893.00
660.80	907.00
660.95	888.00
661.09	899.00
661.23	894.00
661.37	885.00
661.51	898.00
661.65	865.00
661.80	875.00
661.94	873.00
662.08	866.00
662.22	868.00
662.36	876.00
662.50	869.00
662.64	867.00
662.79	860.00
662.93	856.00
663.07	832.00
663.21	836.00
663.35	844.00
663.49	813.00
663.63	836.00
663.77	824.00
663.92	813.00
664.06	801.00
664.20	812.00
664.34	806.00
664.48	799.00
664.62	791.00
664.76	801.00
664.90	785.00
665.04	779.00
665.18	766.00
665.33	788.00
665.47	781.00
665.61	763.00
665.75	768.00
665.89	760.00
666.03	741.00
666.17	770.00
666.31	763.00
666.45	759.00
666.59	757.00
666.73	757.00
666.87	736.00
667.01	721.00
667.15	722.00
667.29	729.00
667.43	719.00
667.57	708.00
667.71	716.00
667.86	701.00
668.00	699.00
668.14	727.00
668.28	710.00
668.42	708.00
668.56	703.00
668.70	684.00
668.84	697.00
668.98	695.00
669.12	682.00
669.26	677.00
669.40	678.00
669.54	680.00
669.68	657.00
669.82	666.00
669.96	643.00
670.10	658.00
670.24	653.00
670.38	649.00
670.52	637.00
670.66	637.00
670.79	630.00
670.93	643.00
671.07	622.00
671.21	633.00
671.35	617.00
671.49	621.00
671.63	617.00
671.77	619.00
671.91	612.00
672.05	603.00
672.19	603.00
672.33	593.00
672.47	606.00
672.61	596.00
672.75	592.00
672.89	571.00
673.03	574.00
673.16	585.00
673.30	583.00
673.44	574.00
673.58	569.00
673.72	570.00
673.86	568.00
674.00	572.00
674.14	569.00
674.28	572.00
674.42	566.00
674.55	552.00
674.69	536.00
674.83	539.00
674.97	541.00
675.11	548.00
675.25	534.00
675.39	539.00
675.53	552.00
675.66	531.00
675.80	529.00
675.94	513.00
676.08	525.00
676.22	521.00
676.36	527.00
676.50	519.00
676.63	508.00
676.77	511.00
676.91	501.00
677.05	504.00
677.19	507.00
677.33	499.00
677.46	494.00
677.60	501.00
677.74	497.00
677.88	482.00
678.02	486.00
678.16	477.00
678.29	485.00
678.43	475.00
678.57	472.00
678.71	479.00
678.85	467.00
678.98	471.00
679.12	466.00
679.26	464.00
679.40	457.00
679.53	453.00
679.67	455.00
679.81	452.00
679.95	451.00
680.09	443.00
680.22	439.00
680.36	436.00
680.50	446.00
680.64	444.00
680.77	433.00
680.91	444.00
681.05	443.00
681.19	425.00
681.32	419.00
681.46	426.00
681.60	434.00
681.74	422.00
681.87	429.00
682.01	416.00
682.15	416.00
682.28	399.00
682.42	404.00
682.56	399.00
682.70	410.00
682.83	412.00
682.97	407.00
683.11	389.00
683.24	401.00
683.38	384.00
683.52	387.00
683.65	387.00
683.79	385.00
683.93	392.00
684.07	380.00
684.20	389.00
684.34	383.00
684.48	374.00
684.61	379.00
684.75	383.00
684.89	376.00
685.02	393.00
685.16	366.00
685.30	366.00
685.43	368.00
685.57	363.00
685.70	368.00
685.84	362.00
685.98	366.00
>>>>>End Processed Spectral Data<<<<<
