SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:31:02 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 100000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
632.44	132.00
632.59	132.00
632.74	134.00
632.88	137.00
633.03	153.00
633.18	232.00
633.33	306.00
633.47	355.00
633.62	359.00
633.77	298.00
633.92	259.00
634.06	218.00
634.21	204.00
634.36	196.00
634.51	189.00
634.65	189.00
634.80	188.00
634.95	176.00
635.09	161.00
635.24	152.00
635.39	145.00
635.53	140.00
635.68	132.00
635.83	134.00
635.98	134.00
636.12	134.00
636.27	132.00
636.42	132.00
636.56	129.00
636.71	132.00
636.86	133.00
637.00	132.00
637.15	132.00
637.30	134.00
637.44	135.00
637.59	135.00
637.74	134.00
637.88	161.00
638.03	295.00
638.18	419.00
638.32	519.00
638.47	536.00
638.62	448.00
638.76	363.00
638.91	309.00
639.05	273.00
639.20	248.00
639.35	226.00
639.49	228.00
639.64	227.00
639.79	225.00
639.93	334.00
640.08	459.00
640.22	551.00
640.37	582.00
640.52	490.00
640.66	392.00
640.81	333.00
640.95	282.00
641.10	255.00
641.25	242.00
641.39	244.00
641.54	231.00
641.68	215.00
641.83	193.00
641.97	172.00
642.12	157.00
642.27	146.00
642.41	138.00
642.56	137.00
642.70	140.00
642.85	133.00
642.99	133.00
643.14	134.00
643.28	127.00
643.43	130.00
643.57	131.00
643.72	134.00
643.87	130.00
644.01	130.00
644.16	133.00
644.30	131.00
644.45	129.00
644.59	130.00
644.74	129.00
644.88	130.00
645.03	128.00
645.17	126.00
645.32	131.00
645.46	129.00
645.61	131.00
645.75	132.00
645.90	138.00
646.04	131.00
646.19	128.00
646.33	132.00
646.48	132.00
646.62	128.00
646.77	129.00
646.91	133.00
647.05	133.00
647.20	136.00
647.34	131.00
647.49	130.00
647.63	129.00
647.78	130.00
647.92	131.00
648.07	130.00
648.21	128.00
648.36	130.00
648.50	131.00
648.64	127.00
648.79	132.00
648.93	135.00
649.08	134.00
649.22	132.00
649.37	133.00
649.51	129.00
649.65	132.00
649.80	134.00
649.94	133.00
650.09	132.00
650.23	139.00
650.37	215.00
650.52	354.00
650.66	436.00
650.81	491.00
650.95	445.00
651.09	360.00
651.24	299.00
651.38	258.00
651.52	228.00
651.67	225.00
651.81	203.00
651.96	189.00
652.10	165.00
652.24	156.00
652.39	144.00
652.53	139.00
652.67	136.00
652.82	139.00
652.96	153.00
653.10	221.00
653.25	282.00
653.39	318.00
653.53	315.00
653.68	265.00
653.82	229.00
653.96	208.00
654.11	190.00
654.25	180.00
654.39	169.00
654.54	160.00
654.68	150.00
654.82	148.00
654.97	140.00
655.11	136.00
655.25	136.00
655.39	133.00
655.54	130.00
655.68	136.00
655.82	131.00
655.97	134.00
656.11	131.00
656.25	128.00
656.39	128.00
656.54	129.00
656.68	129.00
656.82	129.00
656.96	132.00
657.11	135.00
657.25	133.00
657.39	129.00
657.53	130.00
657.68	128.00
657.82	130.00
657.96	130.00
658.10	128.00
658.25	129.00
658.39	131.00
658.53	131.00
658.67	132.00
658.82	130.00
658.96	131.00
659.10	132.00
659.24	135.00
659.38	132.00
659.53	136.00
659.67	183.00
659.81	268.00
659.95	339.00
660.09	373.00
660.24	345.00
660.38	294.00
660.52	248.00
660.66	216.00
660.80	196.00
660.95	176.00
661.09	157.00
661.23	147.00
661.37	138.00
661.51	142.00
661.65	134.00
661.80	135.00
661.94	130.00
662.08	127.00
662.22	129.00
662.36	132.00
662.50	129.00
662.64	129.00
662.79	132.00
662.93	129.00
663.07	130.00
663.21	132.00
663.35	133.00
663.49	131.00
663.63	129.00
663.77	130.00
663.92	132.00
664.06	130.00
664.20	130.00
664.34	130.00
664.48	129.00
664.62	128.00
664.76	129.00
664.90	129.00
665.04	132.00
665.18	135.00
665.33	133.00
665.47	132.00
665.61	131.00
665.75	131.00
665.89	134.00
666.03	137.00
666.17	134.00
666.31	134.00
666.45	134.00
666.59	135.00
666.73	129.00
666.87	131.00
667.01	133.00
667.15	133.00
667.29	137.00
667.43	139.00
667.57	153.00
667.71	292.00
667.86	449.00
668.00	560.00
668.14	611.00
668.28	515.00
668.42	403.00
668.56	306.00
668.70	242.00
668.84	196.00
668.98	172.00
669.12	155.00
669.26	140.00
669.40	139.00
669.54	137.00
669.68	134.00
669.82	134.00
669.96	135.00
670.10	134.00
670.24	132.00
670.38	130.00
670.52	130.00
670.66	135.00
670.79	132.00
670.93	131.00
671.07	132.00
671.21	133.00
671.35	136.00
671.49	152.00
671.63	250.00
671.77	345.00
671.91	410.00
672.05	422.00
672.19	373.00
672.33	292.00
672.47	220.00
672.61	184.00
672.75	161.00
672.89	144.00
673.03	139.00
673.16	136.00
673.30	135.00
673.44	131.00
673.58	128.00
673.72	129.00
673.86	130.00
674.00	130.00
674.14	130.00
674.28	129.00
674.42	129.00
674.55	129.00
674.69	130.00
674.83	132.00
674.97	130.00
675.11	132.00
675.25	130.00
675.39	129.00
675.53	133.00
675.66	127.00
675.80	131.00
675.94	130.00
676.08	126.00
676.22	126.00
676.36	127.00
676.50	126.00
676.63	127.00
676.77	130.00
676.91	131.00
677.05	129.00
677.19	128.00
677.33	127.00
677.46	131.00
677.60	128.00
677.74	128.00
677.88	128.00
678.02	127.00
678.16	130.00
678.29	129.00
678.43	130.00
678.57	132.00
678.71	129.00
678.85	129.00
678.98	129.00
679.12	130.00
679.26	130.00
679.40	131.00
679.53	127.00
679.67	129.00
679.81	128.00
679.95	128.00
680.09	128.00
680.22	131.00
680.36	128.00
680.50	125.00
680.64	124.00
680.77	127.00
680.91	128.00
681.05	130.00
681.19	129.00
681.32	127.00
681.46	126.00
681.60	131.00
681.74	133.00
681.87	134.00
682.01	130.00
682.15	130.00
682.28	128.00
682.42	129.00
682.56	128.00
682.70	126.00
682.83	128.00
682.97	128.00
683.11	132.00
683.24	131.00
683.38	127.00
683.52	125.00
683.65	129.00
683.79	131.00
683.93	130.00
684.07	129.00
684.20	131.00
684.34	126.00
684.48	127.00
684.61	131.00
684.75	132.00
684.89	128.00
685.02	132.00
685.16	130.00
685.30	126.00
685.43	130.00
685.57	131.00
685.70	130.00
685.84	132.00
685.98	134.00
>>>>>End Processed Spectral Data<<<<<
