SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:32:55 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 10000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
618.13	2236.00
618.28	2229.00
618.43	2270.00
618.58	2254.00
618.73	2272.00
618.88	2301.00
619.03	2341.00
619.18	2330.00
619.33	2318.00
619.48	2296.00
619.63	2274.00
619.79	2271.00
619.94	2294.00
620.09	2343.00
620.24	2291.00
620.39	2282.00
620.54	2260.00
620.69	2240.00
620.84	2264.00
620.99	2224.00
621.14	2247.00
621.29	2237.00
621.44	2246.00
621.58	2213.00
621.73	2173.00
621.88	2199.00
622.03	2242.00
622.18	2192.00
622.33	2196.00
622.48	2183.00
622.63	2223.00
622.78	2167.00
622.93	2168.00
623.08	2168.00
623.23	2182.00
623.38	2170.00
623.53	2181.00
623.68	2129.00
623.83	2158.00
623.98	2162.00
624.13	2114.00
624.28	2169.00
624.43	2159.00
624.58	2140.00
624.72	2175.00
624.87	2162.00
625.02	2175.00
625.17	2164.00
625.32	2170.00
625.47	2160.00
625.62	2149.00
625.77	2152.00
625.92	2123.00
626.07	2129.00
626.21	2097.00
626.36	2098.00
626.51	2137.00
626.66	2106.00
626.81	2130.00
626.96	2120.00
627.11	2106.00
627.26	2130.00
627.40	2100.00
627.55	2095.00
627.70	2102.00
627.85	2146.00
628.00	2132.00
628.15	2131.00
628.30	2091.00
628.44	2100.00
628.59	2076.00
628.74	2064.00
628.89	2075.00
629.04	2075.00
629.19	2069.00
629.33	2048.00
629.48	2067.00
629.63	2057.00
629.78	2083.00
629.93	2044.00
630.08	2072.00
630.22	2060.00
630.37	2078.00
630.52	2065.00
630.67	2073.00
630.82	2063.00
630.96	2044.00
631.11	2047.00
631.26	2018.00
631.41	2021.00
631.55	2017.00
631.70	2027.00
631.85	1995.00
632.00	2013.00
632.15	1999.00
632.29	1993.00
632.44	2020.00
632.59	2025.00
632.74	2031.00
632.88	2016.00
633.03	2014.00
633.18	1997.00
633.33	1997.00
633.47	1999.00
633.62	1991.00
633.77	1978.00
633.92	1948.00
634.06	1965.00
634.21	1949.00
634.36	1947.00
634.51	1937.00
634.65	1955.00
634.80	1946.00
634.95	1947.00
635.09	1947.00
635.24	1917.00
635.39	1947.00
635.53	1982.00
635.68	1970.00
635.83	2001.00
635.98	2009.00
636.12	2014.00
636.27	1995.00
636.42	1992.00
636.56	1981.00
636.71	1961.00
636.86	1978.00
637.00	1966.00
637.15	1944.00
637.30	1990.00
637.44	1971.00
637.59	1985.00
637.74	1971.00
637.88	1966.00
638.03	1945.00
638.18	1961.00
638.32	1954.00
638.47	1960.00
638.62	1957.00
638.76	1985.00
638.91	2016.00
639.05	2015.00
639.20	1977.00
639.35	2000.00
639.49	2016.00
639.64	1997.00
639.79	1965.00
639.93	1963.00
640.08	1920.00
640.22	1927.00
640.37	1916.00
640.52	1905.00
640.66	1911.00
640.81	1909.00
640.95	1899.00
641.10	1916.00
641.25	1933.00
641.39	1949.00
641.54	1919.00
641.68	1912.00
641.83	1929.00
641.97	1948.00
642.12	1960.00
642.27	1956.00
642.41	1961.00
642.56	1938.00
642.70	1919.00
642.85	1918.00
642.99	1908.00
643.14	1934.00
643.28	1902.00
643.43	1864.00
643.57	1866.00
643.72	1878.00
643.87	1894.00
644.01	1897.00
644.16	1906.00
644.30	1916.00
644.45	1926.00
644.59	1935.00
644.74	1937.00
644.88	1919.00
645.03	1926.00
645.17	1931.00
645.32	1925.00
645.46	1921.00
645.61	1901.00
645.75	1882.00
645.90	1925.00
646.04	1928.00
646.19	1881.00
646.33	1890.00
646.48	1937.00
646.62	1909.00
646.77	1951.00
646.91	1933.00
647.05	1888.00
647.20	1938.00
647.34	1909.00
647.49	1907.00
647.63	1917.00
647.78	1919.00
647.92	1883.00
648.07	1882.00
648.21	1883.00
648.36	1850.00
648.50	1872.00
648.64	1880.00
648.79	1824.00
648.93	1835.00
649.08	1861.00
649.22	1850.00
649.37	1830.00
649.51	1812.00
649.65	1830.00
649.80	1834.00
649.94	1830.00
650.09	1824.00
650.23	1818.00
650.37	1831.00
650.52	1825.00
650.66	1790.00
650.81	1830.00
650.95	1800.00
651.09	1782.00
651.24	1816.00
651.38	1785.00
651.52	1774.00
651.67	1770.00
651.81	1798.00
651.96	1790.00
652.10	1767.00
652.24	1783.00
652.39	1806.00
652.53	1775.00
652.67	1786.00
652.82	1780.00
652.96	1742.00
653.10	1768.00
653.25	1718.00
653.39	1734.00
653.53	1748.00
653.68	1750.00
653.82	1751.00
653.96	1711.00
654.11	1745.00
654.25	1760.00
654.39	1758.00
654.54	1780.00
654.68	1809.00
654.82	1792.00
654.97	1772.00
655.11	1819.00
655.25	1850.00
655.39	1807.00
655.54	1814.00
655.68	1825.00
655.82	1811.00
655.97	1852.00
656.11	1842.00
656.25	1854.00
656.39	1815.00
656.54	1832.00
656.68	1803.00
656.82	1777.00
656.96	1758.00
657.11	1742.00
657.25	1768.00
657.39	1744.00
657.53	1757.00
657.68	1767.00
657.82	1725.00
657.96	1742.00
658.10	1731.00
658.25	1709.00
658.39	1735.00
658.53	1746.00
658.67	1674.00
658.82	1718.00
658.96	1760.00
659.10	1735.00
659.24	1735.00
659.38	1785.00
659.53	1745.00
659.67	1754.00
659.81	1711.00
659.95	1765.00
660.09	1737.00
660.24	1698.00
660.38	1674.00
660.52	1646.00
660.66	1679.00
660.80	1674.00
660.95	1652.00
661.09	1660.00
661.23	1666.00
661.37	1675.00
661.51	1671.00
661.65	1701.00
661.80	1705.00
661.94	1712.00
662.08	1708.00
662.22	1711.00
662.36	1695.00
662.50	1716.00
662.64	1702.00
662.79	1700.00
662.93	1717.00
663.07	1716.00
663.21	1721.00
663.35	1698.00
663.49	1673.00
663.63	1667.00
663.77	1665.00
663.92	1669.00
664.06	1624.00
664.20	1648.00
664.34	1672.00
664.48	1652.00
664.62	1664.00
664.76	1665.00
664.90	1667.00
665.04	1682.00
665.18	1645.00
665.33	1659.00
665.47	1667.00
665.61	1631.00
665.75	1632.00
665.89	1622.00
666.03	1596.00
666.17	1608.00
666.31	1620.00
666.45	1592.00
666.59	1572.00
666.73	1603.00
666.87	1580.00
667.01	1584.00
667.15	1551.00
667.29	1576.00
667.43	1587.00
667.57	1553.00
667.71	1579.00
667.86	1566.00
668.00	1572.00
668.14	1563.00
668.28	1595.00
668.42	1576.00
668.56	1610.00
668.70	1572.00
668.84	1607.00
668.98	1566.00
669.12	1568.00
669.26	1561.00
669.40	1544.00
669.54	1527.00
669.68	1526.00
669.82	1513.00
669.96	1515.00
670.10	1508.00
670.24	1494.00
670.38	1480.00
670.52	1457.00
670.66	1459.00
670.79	1460.00
670.93	1480.00
671.07	1473.00
671.21	1490.00
671.35	1471.00
671.49	1470.00
671.63	1472.00
671.77	1460.00
671.91	1478.00
672.05	1448.00
672.19	1467.00
672.33	1469.00
672.47	1436.00
672.61	1439.00
672.75	1425.00
672.89	1418.00
673.03	1412.00
673.16	1398.00
673.30	1391.00
673.44	1380.00
673.58	1386.00
673.72	1385.00
673.86	1371.00
674.00	1385.00
674.14	1379.00
674.28	1369.00
674.42	1372.00
674.55	1360.00
674.69	1360.00
674.83	1357.00
674.97	1354.00
675.11	1342.00
675.25	1351.00
675.39	1345.00
675.53	1341.00
675.66	1345.00
675.80	1329.00
675.94	1332.00
676.08	1329.00
676.22	1331.00
676.36	1295.00
676.50	1315.00
676.63	1329.00
676.77	1313.00
676.91	1314.00
677.05	1313.00
677.19	1316.00
677.33	1283.00
677.46	1312.00
677.60	1294.00
677.74	1272.00
677.88	1283.00
678.02	1260.00
678.16	1256.00
678.29	1259.00
678.43	1246.00
678.57	1245.00
678.71	1218.00
678.85	1217.00
678.98	1198.00
679.12	1199.00
679.26	1198.00
679.40	1177.00
679.53	1153.00
679.67	1156.00
679.81	1155.00
679.95	1156.00
680.09	1166.00
680.22	1124.00
680.36	1139.00
680.50	1148.00
680.64	1179.00
680.77	1161.00
680.91	1188.00
681.05	1177.00
681.19	1174.00
681.32	1154.00
681.46	1168.00
681.60	1166.00
681.74	1162.00
681.87	1130.00
682.01	1130.00
682.15	1154.00
682.28	1137.00
682.42	1104.00
682.56	1110.00
682.70	1111.00
682.83	1099.00
682.97	1123.00
683.11	1110.00
683.24	1108.00
683.38	1125.00
683.52	1114.00
683.65	1119.00
683.79	1133.00
683.93	1129.00
684.07	1097.00
684.20	1105.00
684.34	1111.00
684.48	1086.00
684.61	1102.00
684.75	1088.00
684.89	1081.00
685.02	1069.00
685.16	1061.00
685.30	1026.00
685.43	1048.00
685.57	1045.00
685.70	1027.00
685.84	1020.00
685.98	1021.00
>>>>>End Processed Spectral Data<<<<<
