SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:43:25 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 300000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
625.47	1525.00
625.62	1534.00
625.77	1533.00
625.92	1520.00
626.07	1497.00
626.21	1486.00
626.36	1488.00
626.51	1489.00
626.66	1489.00
626.81	1482.00
626.96	1484.00
627.11	1465.00
627.26	1477.00
627.40	1450.00
627.55	1484.00
627.70	1434.00
627.85	1446.00
628.00	1459.00
628.15	1434.00
628.30	1420.00
628.44	1440.00
628.59	1433.00
628.74	1421.00
628.89	1422.00
629.04	1399.00
629.19	1382.00
629.33	1389.00
629.48	1369.00
629.63	1396.00
629.78	1381.00
629.93	1376.00
630.08	1382.00
630.22	1373.00
630.37	1379.00
630.52	1363.00
630.67	1359.00
630.82	1352.00
630.96	1367.00
631.11	1337.00
631.26	1344.00
631.41	1326.00
631.55	1332.00
631.70	1313.00
631.85	1322.00
632.00	1306.00
632.15	1305.00
632.29	1286.00
632.44	1283.00
632.59	1295.00
632.74	1278.00
632.88	1264.00
633.03	1268.00
633.18	1258.00
633.33	1250.00
633.47	1286.00
633.62	1247.00
633.77	1261.00
633.92	1247.00
634.06	1231.00
634.21	1243.00
634.36	1221.00
634.51	1239.00
634.65	1219.00
634.80	1228.00
634.95	1223.00
635.09	1206.00
635.24	1190.00
635.39	1199.00
635.53	1188.00
635.68	1181.00
635.83	1181.00
635.98	1195.00
636.12	1193.00
636.27	1188.00
636.42	1175.00
636.56	1175.00
636.71	1145.00
636.86	1166.00
637.00	1160.00
637.15	1145.00
637.30	1147.00
637.44	1151.00
637.59	1146.00
637.74	1127.00
637.88	1125.00
638.03	1140.00
638.18	1113.00
638.32	1117.00
638.47	1087.00
638.62	1106.00
638.76	1093.00
638.91	1084.00
639.05	1112.00
639.20	1099.00
639.35	1086.00
639.49	1086.00
639.64	1095.00
639.79	1078.00
639.93	1068.00
640.08	1059.00
640.22	1063.00
640.37	1067.00
640.52	1057.00
640.66	1042.00
640.81	1061.00
640.95	1038.00
641.10	1040.00
641.25	1038.00
641.39	1038.00
641.54	1028.00
641.68	1033.00
641.83	1019.00
641.97	1029.00
642.12	1006.00
642.27	1032.00
642.41	1030.00
642.56	1022.00
642.70	1030.00
642.85	999.00
642.99	1000.00
643.14	1014.00
643.28	1001.00
643.43	984.00
643.57	981.00
643.72	979.00
643.87	983.00
644.01	974.00
644.16	962.00
644.30	961.00
644.45	952.00
644.59	964.00
644.74	962.00
644.88	944.00
645.03	950.00
645.17	939.00
645.32	941.00
645.46	929.00
645.61	929.00
645.75	928.00
645.90	928.00
646.04	920.00
646.19	918.00
646.33	904.00
646.48	915.00
646.62	895.00
646.77	897.00
646.91	906.00
647.05	893.00
647.20	915.00
647.34	897.00
647.49	881.00
647.63	866.00
647.78	886.00
647.92	864.00
648.07	866.00
648.21	866.00
648.36	865.00
648.50	879.00
648.64	877.00
648.79	854.00
648.93	868.00
649.08	850.00
649.22	854.00
649.37	858.00
649.51	847.00
649.65	842.00
649.80	823.00
649.94	833.00
650.09	826.00
650.23	813.00
650.37	820.00
650.52	828.00
650.66	805.00
650.81	817.00
650.95	807.00
651.09	786.00
651.24	801.00
651.38	792.00
651.52	812.00
651.67	798.00
651.81	807.00
651.96	792.00
652.10	767.00
652.24	782.00
652.39	778.00
652.53	760.00
652.67	766.00
652.82	792.00
652.96	761.00
653.10	762.00
653.25	757.00
653.39	740.00
653.53	750.00
653.68	744.00
653.82	747.00
653.96	743.00
654.11	744.00
654.25	723.00
654.39	720.00
654.54	722.00
654.68	737.00
654.82	724.00
654.97	726.00
655.11	730.00
655.25	713.00
655.39	712.00
655.54	711.00
655.68	685.00
655.82	697.00
655.97	701.00
656.11	694.00
656.25	693.00
656.39	697.00
656.54	684.00
656.68	701.00
656.82	685.00
656.96	679.00
657.11	669.00
657.25	664.00
657.39	681.00
657.53	660.00
657.68	667.00
657.82	647.00
657.96	673.00
658.10	664.00
658.25	645.00
658.39	647.00
658.53	651.00
658.67	642.00
658.82	637.00
658.96	636.00
659.10	633.00
659.24	632.00
659.38	634.00
659.53	631.00
659.67	629.00
659.81	610.00
659.95	619.00
660.09	628.00
660.24	615.00
660.38	605.00
660.52	608.00
660.66	609.00
660.80	625.00
660.95	603.00
661.09	602.00
661.23	607.00
661.37	598.00
661.51	610.00
661.65	588.00
661.80	602.00
661.94	586.00
662.08	586.00
662.22	574.00
662.36	591.00
662.50	582.00
662.64	578.00
662.79	575.00
662.93	570.00
663.07	563.00
663.21	560.00
663.35	562.00
663.49	559.00
663.63	557.00
663.77	556.00
663.92	554.00
664.06	554.00
664.20	549.00
664.34	534.00
664.48	536.00
664.62	528.00
664.76	543.00
664.90	523.00
665.04	531.00
665.18	531.00
665.33	524.00
665.47	528.00
665.61	515.00
665.75	527.00
665.89	529.00
666.03	512.00
666.17	530.00
666.31	515.00
666.45	503.00
666.59	517.00
666.73	500.00
666.87	511.00
667.01	496.00
667.15	497.00
667.29	496.00
667.43	483.00
667.57	483.00
667.71	496.00
667.86	485.00
668.00	479.00
668.14	496.00
668.28	486.00
668.42	484.00
668.56	467.00
668.70	477.00
668.84	474.00
668.98	466.00
669.12	470.00
669.26	476.00
669.40	466.00
669.54	458.00
669.68	453.00
669.82	457.00
669.96	460.00
670.10	460.00
670.24	448.00
670.38	449.00
670.52	429.00
670.66	434.00
670.79	450.00
670.93	439.00
671.07	441.00
671.21	430.00
671.35	440.00
671.49	430.00
671.63	422.00
671.77	424.00
671.91	432.00
672.05	425.00
672.19	425.00
672.33	414.00
672.47	422.00
672.61	411.00
672.75	417.00
672.89	401.00
673.03	409.00
673.16	405.00
673.30	401.00
673.44	403.00
673.58	401.00
673.72	415.00
673.86	393.00
674.00	399.00
674.14	399.00
674.28	390.00
674.42	388.00
674.55	394.00
674.69	387.00
674.83	376.00
674.97	384.00
675.11	387.00
675.25	380.00
675.39	384.00
675.53	386.00
675.66	378.00
675.80	377.00
675.94	372.00
676.08	374.00
676.22	368.00
676.36	370.00
676.50	363.00
676.63	370.00
676.77	363.00
676.91	361.00
677.05	363.00
677.19	355.00
677.33	356.00
677.46	360.00
677.60	362.00
677.74	348.00
677.88	353.00
678.02	343.00
678.16	355.00
678.29	343.00
678.43	338.00
678.57	341.00
678.71	335.00
678.85	338.00
678.98	341.00
679.12	340.00
679.26	326.00
679.40	332.00
679.53	340.00
679.67	334.00
679.81	326.00
679.95	331.00
680.09	326.00
680.22	324.00
680.36	324.00
680.50	312.00
680.64	325.00
680.77	316.00
680.91	311.00
681.05	329.00
681.19	312.00
681.32	308.00
681.46	308.00
681.60	316.00
681.74	307.00
681.87	310.00
682.01	302.00
682.15	311.00
682.28	305.00
682.42	301.00
682.56	304.00
682.70	298.00
682.83	295.00
682.97	297.00
683.11	295.00
683.24	292.00
683.38	296.00
683.52	295.00
683.65	287.00
683.79	293.00
683.93	289.00
684.07	285.00
684.20	281.00
684.34	287.00
684.48	280.00
684.61	286.00
684.75	275.00
684.89	264.00
685.02	304.00
685.16	279.00
685.30	276.00
685.43	273.00
685.57	285.00
685.70	281.00
685.84	266.00
685.98	272.00
>>>>>End Processed Spectral Data<<<<<
