627.85	2154.00
628.00	2148.00
628.15	2151.00
628.30	2114.00
628.44	2123.00
628.59	2091.00
628.74	2123.00
628.89	2094.00
629.04	2095.00
629.19	2090.00
629.33	2131.00
629.48	2091.00
629.63	2092.00
629.78	2134.00
629.93	2130.00
630.08	2112.00
630.22	2114.00
630.37	2133.00
630.52	2124.00
630.67	2100.00
630.82	2118.00
630.96	2103.00
631.11	2090.00
631.26	2116.00
631.41	2112.00
631.55	2097.00
631.70	2135.00
631.85	2139.00
632.00	2118.00
632.15	2095.00
632.29	2108.00
632.44	2121.00
632.59	2113.00
632.74	2136.00
632.88	2115.00
633.03	2121.00
633.18	2112.00
633.33	2080.00
633.47	2110.00
633.62	2098.00
633.77	2104.00
633.92	2075.00
634.06	2104.00
634.21	2072.00
634.36	2050.00
634.51	2073.00
634.65	2038.00
634.80	2053.00
634.95	2046.00
635.09	2028.00
635.24	2049.00
635.39	2052.00
635.53	2054.00
635.68	2084.00
635.83	2109.00
635.98	2116.00
636.12	2145.00
636.27	2088.00
636.42	2112.00
636.56	2092.00
636.71	2081.00
636.86	2102.00
637.00	2089.00
637.15	2096.00
637.30	2101.00
637.44	2156.00
637.59	2130.00
637.74	2156.00
637.88	2126.00
638.03	2133.00
638.18	2131.00
638.32	2116.00
638.47	2105.00
638.62	2124.00
638.76	2111.00
638.91	2170.00
639.05	2155.00
639.20	2155.00
639.35	2153.00
639.49	2154.00
639.64	2151.00
639.79	2141.00
639.93	2137.00
640.08	2119.00
640.22	2114.00
640.37	2114.00
640.52	2093.00
640.66	2086.00
640.81	2104.00
640.95	2080.00
641.10	2113.00
641.25	2105.00
641.39	2146.00
641.54	2129.00
641.68	2115.00
641.83	2122.00
641.97	2141.00
642.12	2163.00
642.27	2158.00
642.41	2183.00
642.56	2171.00
642.70	2179.00
642.85	2138.00
642.99	2108.00
643.14	2157.00
643.28	2114.00
643.43	2080.00
643.57	2091.00
643.72	2094.00
643.87	2097.00
644.01	2105.00
644.16	2138.00
644.30	2165.00
644.45	2126.00
644.59	2169.00
644.74	2170.00
644.88	2177.00
645.03	2204.00
645.17	2187.00
645.32	2175.00
645.46	2169.00
645.61	2170.00
645.75	2172.00
645.90	2158.00
646.04	2133.00
646.19	2125.00
646.33	2114.00
646.48	2146.00
646.62	2132.00
646.77	2170.00
646.91	2176.00
647.05	2159.00
647.20	2186.00
647.34	2154.00
647.49	2157.00
647.63	2134.00
647.78	2142.00
647.92	2118.00
648.07	2148.00
648.21	2136.00
648.36	2118.00
648.50	2127.00
648.64	2155.00
648.79	2100.00
648.93	2134.00
649.08	2117.00
649.22	2112.00
649.37	2107.00
649.51	2085.00
649.65	2072.00
649.80	2089.00
649.94	2076.00
650.09	2061.00
650.23	2098.00
650.37	2092.00
650.52	2091.00
650.66	2113.00
650.81	2105.00
650.95	2099.00
651.09	2080.00
651.24	2128.00
651.38	2120.00
651.52	2109.00
651.67	2090.00
651.81	2115.00
651.96	2100.00
652.10	2111.00
652.24	2111.00
652.39	2101.00
652.53	2066.00
652.67	2084.00
652.82	2098.00
652.96	2093.00
653.10	2104.00
653.25	2028.00
653.39	2052.00
653.53	2053.00
653.68	2056.00
653.82	2034.00
653.96	2035.00
654.11	2031.00
654.25	2037.00
654.39	2056.00
654.54	2052.00
654.68	2074.00
654.82	2087.00
654.97	2102.00
655.11	2094.00
655.25	2086.00
655.39	2079.00
655.54	2100.00
655.68	2088.00
655.82	2067.00
655.97	2088.00
656.11	2076.00
656.25	2076.00
656.39	2077.00
656.54	2089.00
656.68	2084.00
656.82	2057.00
656.96	2058.00
657.11	2052.00
657.25	2082.00
657.39	2082.00
657.53	2103.00
657.68	2110.00
657.82	2072.00
657.96	2092.00
658.10	2104.00
658.25	2037.00
658.39	2060.00
658.53	2078.00
658.67	2072.00
658.82	2087.00
658.96	2083.00
659.10	2093.00
659.24	2087.00
659.38	2082.00
659.53	2133.00
659.67	2082.00
659.81	2094.00
659.95	2080.00
660.09	2089.00
660.24	2050.00
660.38	2027.00
660.52	2040.00
660.66	2044.00
660.80	2057.00
660.95	2052.00
661.09	2005.00
661.23	2037.00
661.37	2053.00
661.51	2060.00
661.65	2048.00
661.80	2101.00
661.94	2093.00
662.08	2092.00
662.22	2090.00
662.36	2058.00
662.50	2103.00
662.64	2089.00
662.79	2088.00
662.93	2088.00
663.07	2057.00
663.21	2072.00
663.35	2084.00
663.49	2037.00
663.63	2058.00
663.77	2066.00
663.92	2084.00
664.06	2072.00
664.20	2078.00
664.34	2102.00
664.48	2066.00
664.62	2067.00
664.76	2076.00
664.90	2058.00
665.04	2091.00
665.18	2059.00
665.33	2105.00
665.47	2075.00
665.61	2071.00
665.75	2086.00
665.89	2078.00
666.03	2065.00
666.17	2053.00
666.31	2049.00
666.45	2027.00
666.59	2004.00
666.73	2024.00
666.87	1994.00
667.01	1999.00
667.15	1955.00
667.29	1935.00
667.43	1951.00
667.57	1922.00
667.71	1921.00
667.86	1942.00
668.00	1923.00
668.14	1963.00
668.28	1935.00
668.42	1922.00
668.56	1947.00
668.70	1938.00
668.84	1939.00
668.98	1940.00
669.12	1950.00
669.26	1928.00
669.40	1912.00
669.54	1904.00
669.68	1883.00
669.82	1880.00
669.96	1854.00
670.10	1849.00
670.24	1839.00
670.38	1841.00
670.52	1821.00
670.66	1817.00
670.79	1836.00
670.93	1849.00
671.07	1836.00
671.21	1851.00
671.35	1853.00
671.49	1874.00
671.63	1826.00
671.77	1839.00
671.91	1834.00
672.05	1838.00
672.19	1836.00
672.33	1822.00
672.47	1822.00
672.61	1794.00
672.75	1788.00
672.89	1789.00
673.03	1797.00
673.16	1768.00
673.30	1769.00
673.44	1765.00
673.58	1790.00
673.72	1771.00
673.86	1768.00
674.00	1779.00
674.14	1782.00
674.28	1738.00
674.42	1751.00
674.55	1749.00
674.69	1779.00
674.83	1747.00
674.97	1725.00
675.11	1699.00
675.25	1702.00
675.39	1699.00
675.53	1679.00
675.66	1705.00
675.80	1704.00
675.94	1710.00
676.08	1685.00
676.22	1685.00
676.36	1726.00
676.50	1685.00
676.63	1710.00
676.77	1698.00
676.91	1686.00
677.05	1691.00
677.19	1694.00
677.33	1677.00
677.46	1665.00
677.60	1677.00
677.74	1659.00
677.88	1665.00
678.02	1663.00
678.16	1661.00
678.29	1643.00
678.43	1614.00
678.57	1626.00
678.71	1590.00
678.85	1580.00
678.98	1585.00
679.12	1596.00
679.26	1568.00
679.40	1571.00
679.53	1535.00
679.67	1534.00
679.81	1553.00
679.95	1561.00
680.09	1578.00
680.22	1539.00
680.36	1574.00
680.50	1556.00
680.64	1546.00
680.77	1568.00
680.91	1592.00
681.05	1581.00
681.19	1556.00
681.32	1545.00
681.46	1529.00
681.60	1559.00
681.74	1532.00
681.87	1535.00
682.01	1494.00
682.15	1505.00
682.28	1506.00
682.42	1494.00
682.56	1479.00
682.70	1474.00
682.83	1507.00
682.97	1524.00
683.11	1493.00
683.24	1512.00
683.38	1506.00
683.52	1481.00
683.65	1517.00
683.79	1539.00
683.93	1486.00
684.07	1516.00
684.20	1524.00
684.34	1521.00
684.48	1476.00
684.61	1500.00
684.75	1495.00
684.89	1461.00
685.02	1503.00
685.16	1444.00
685.30	1436.00
685.43	1414.00
685.57	1419.00
685.70	1401.00
685.84	1396.00
685.98	1348.00
>>>>>End Processed Spectral Data<<<<<
