SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:28:11 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 100000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
632.15	237.00
632.29	218.00
632.44	200.00
632.59	191.00
632.74	185.00
632.88	177.00
633.03	166.00
633.18	167.00
633.33	162.00
633.47	156.00
633.62	160.00
633.77	156.00
633.92	157.00
634.06	154.00
634.21	153.00
634.36	153.00
634.51	155.00
634.65	153.00
634.80	157.00
634.95	149.00
635.09	147.00
635.24	147.00
635.39	147.00
635.53	151.00
635.68	153.00
635.83	149.00
635.98	144.00
636.12	142.00
636.27	146.00
636.42	146.00
636.56	148.00
636.71	152.00
636.86	148.00
637.00	146.00
637.15	148.00
637.30	145.00
637.44	147.00
637.59	144.00
637.74	145.00
637.88	148.00
638.03	148.00
638.18	143.00
638.32	144.00
638.47	145.00
638.62	142.00
638.76	138.00
638.91	144.00
639.05	141.00
639.20	143.00
639.35	144.00
639.49	140.00
639.64	141.00
639.79	143.00
639.93	148.00
640.08	143.00
640.22	141.00
640.37	147.00
640.52	143.00
640.66	142.00
640.81	145.00
640.95	146.00
641.10	140.00
641.25	141.00
641.39	144.00
641.54	140.00
641.68	142.00
641.83	146.00
641.97	146.00
642.12	142.00
642.27	141.00
642.41	143.00
642.56	146.00
642.70	149.00
642.85	147.00
642.99	142.00
643.14	148.00
643.28	150.00
643.43	144.00
643.57	144.00
643.72	147.00
643.87	142.00
644.01	147.00
644.16	143.00
644.30	142.00
644.45	142.00
644.59	147.00
644.74	146.00
644.88	142.00
645.03	146.00
645.17	146.00
645.32	143.00
645.46	144.00
645.61	144.00
645.75	147.00
645.90	153.00
646.04	148.00
646.19	146.00
646.33	147.00
646.48	146.00
646.62	151.00
646.77	152.00
646.91	146.00
647.05	147.00
647.20	151.00
647.34	144.00
647.49	147.00
647.63	150.00
647.78	145.00
647.92	147.00
648.07	149.00
648.21	146.00
648.36	145.00
648.50	146.00
648.64	144.00
648.79	148.00
648.93	148.00
649.08	146.00
649.22	152.00
649.37	156.00
649.51	151.00
649.65	152.00
649.80	158.00
649.94	158.00
650.09	167.00
650.23	179.00
650.37	184.00
650.52	195.00
650.66	195.00
650.81	184.00
650.95	182.00
651.09	185.00
651.24	174.00
651.38	166.00
651.52	173.00
651.67	164.00
651.81	160.00
651.96	154.00
652.10	150.00
652.24	156.00
652.39	147.00
652.53	149.00
652.67	148.00
652.82	155.00
652.96	153.00
653.10	156.00
653.25	153.00
653.39	155.00
653.53	160.00
653.68	149.00
653.82	149.00
653.96	148.00
654.11	154.00
654.25	146.00
654.39	151.00
654.54	142.00
654.68	141.00
654.82	145.00
654.97	146.00
655.11	140.00
655.25	140.00
655.39	139.00
655.54	137.00
655.68	138.00
655.82	139.00
655.97	141.00
656.11	140.00
656.25	143.00
656.39	140.00
656.54	139.00
656.68	139.00
656.82	141.00
656.96	138.00
657.11	139.00
657.25	139.00
657.39	144.00
657.53	141.00
657.68	143.00
657.82	140.00
657.96	144.00
658.10	143.00
658.25	141.00
658.39	147.00
658.53	143.00
658.67	139.00
658.82	139.00
658.96	143.00
659.10	139.00
659.24	140.00
659.38	139.00
659.53	134.00
659.67	136.00
659.81	137.00
659.95	133.00
660.09	135.00
660.24	138.00
660.38	139.00
660.52	136.00
660.66	135.00
660.80	140.00
660.95	141.00
661.09	141.00
661.23	138.00
661.37	143.00
661.51	145.00
661.65	139.00
661.80	142.00
661.94	148.00
662.08	153.00
662.22	153.00
662.36	159.00
662.50	167.00
662.64	165.00
662.79	165.00
662.93	160.00
663.07	155.00
663.21	151.00
663.35	157.00
663.49	149.00
663.63	144.00
663.77	145.00
663.92	141.00
664.06	145.00
664.20	142.00
664.34	143.00
664.48	142.00
664.62	142.00
664.76	145.00
664.90	144.00
665.04	143.00
665.18	140.00
665.33	141.00
665.47	141.00
665.61	141.00
665.75	140.00
665.89	141.00
666.03	144.00
666.17	138.00
666.31	135.00
666.45	140.00
666.59	141.00
666.73	144.00
666.87	142.00
667.01	141.00
667.15	141.00
667.29	146.00
667.43	145.00
667.57	143.00
667.71	140.00
667.86	146.00
668.00	142.00
668.14	149.00
668.28	142.00
668.42	142.00
668.56	143.00
668.70	145.00
668.84	141.00
668.98	142.00
669.12	143.00
669.26	140.00
669.40	135.00
669.54	136.00
669.68	137.00
669.82	140.00
669.96	140.00
670.10	141.00
670.24	140.00
670.38	137.00
670.52	137.00
670.66	138.00
670.79	138.00
670.93	138.00
671.07	138.00
671.21	136.00
671.35	138.00
671.49	143.00
671.63	138.00
671.77	138.00
671.91	135.00
672.05	138.00
672.19	136.00
672.33	140.00
672.47	137.00
672.61	137.00
672.75	139.00
672.89	136.00
673.03	134.00
673.16	137.00
673.30	137.00
673.44	133.00
673.58	132.00
673.72	138.00
673.86	137.00
674.00	136.00
674.14	134.00
674.28	135.00
674.42	136.00
674.55	140.00
674.69	142.00
674.83	139.00
674.97	138.00
675.11	135.00
675.25	134.00
675.39	132.00
675.53	141.00
675.66	140.00
675.80	135.00
675.94	135.00
676.08	135.00
676.22	134.00
676.36	133.00
676.50	134.00
676.63	138.00
676.77	138.00
676.91	138.00
677.05	136.00
677.19	137.00
677.33	137.00
677.46	142.00
677.60	138.00
677.74	138.00
677.88	137.00
678.02	136.00
678.16	139.00
678.29	132.00
678.43	134.00
678.57	140.00
678.71	137.00
678.85	141.00
678.98	137.00
679.12	142.00
679.26	138.00
679.40	139.00
679.53	140.00
679.67	139.00
679.81	138.00
679.95	133.00
680.09	137.00
680.22	139.00
680.36	139.00
680.50	138.00
680.64	140.00
680.77	139.00
680.91	136.00
681.05	136.00
681.19	132.00
681.32	140.00
681.46	138.00
681.60	135.00
681.74	134.00
681.87	138.00
682.01	137.00
682.15	134.00
682.28	137.00
682.42	136.00
682.56	138.00
682.70	134.00
682.83	136.00
682.97	139.00
683.11	137.00
683.24	138.00
683.38	137.00
683.52	132.00
683.65	136.00
683.79	134.00
683.93	136.00
684.07	135.00
684.20	139.00
684.34	137.00
684.48	136.00
684.61	137.00
684.75	132.00
684.89	132.00
685.02	139.00
685.16	134.00
685.30	136.00
685.43	134.00
685.57	135.00
685.70	136.00
685.84	131.00
685.98	136.00
>>>>>End Processed Spectral Data<<<<<
