SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:39:15 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 10000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
627.26	3067.00
627.40	3043.00
627.55	3046.00
627.70	3005.00
627.85	3036.00
628.00	3022.00
628.15	3027.00
628.30	2966.00
628.44	3022.00
628.59	2968.00
628.74	2990.00
628.89	2970.00
629.04	2917.00
629.19	2958.00
629.33	2948.00
629.48	2938.00
629.63	2928.00
629.78	2918.00
629.93	2915.00
630.08	2867.00
630.22	2874.00
630.37	2874.00
630.52	2853.00
630.67	2834.00
630.82	2813.00
630.96	2841.00
631.11	2816.00
631.26	2822.00
631.41	2798.00
631.55	2836.00
631.70	2770.00
631.85	2788.00
632.00	2772.00
632.15	2752.00
632.29	2738.00
632.44	2721.00
632.59	2751.00
632.74	2750.00
632.88	2693.00
633.03	2732.00
633.18	2692.00
633.33	2688.00
633.47	2683.00
633.62	2660.00
633.77	2644.00
633.92	2627.00
634.06	2636.00
634.21	2621.00
634.36	2630.00
634.51	2628.00
634.65	2596.00
634.80	2618.00
634.95	2621.00
635.09	2581.00
635.24	2582.00
635.39	2576.00
635.53	2554.00
635.68	2571.00
635.83	2570.00
635.98	2552.00
636.12	2542.00
636.27	2515.00
636.42	2504.00
636.56	2493.00
636.71	2507.00
636.86	2533.00
637.00	2490.00
637.15	2443.00
637.30	2467.00
637.44	2461.00
637.59	2469.00
637.74	2449.00
637.88	2448.00
638.03	2458.00
638.18	2441.00
638.32	2417.00
638.47	2410.00
638.62	2403.00
638.76	2405.00
638.91	2396.00
639.05	2393.00
639.20	2368.00
639.35	2365.00
639.49	2361.00
639.64	2388.00
639.79	2366.00
639.93	2344.00
640.08	2322.00
640.22	2344.00
640.37	2320.00
640.52	2301.00
640.66	2326.00
640.81	2315.00
640.95	2289.00
641.10	2290.00
641.25	2265.00
641.39	2287.00
641.54	2294.00
641.68	2259.00
641.83	2254.00
641.97	2266.00
642.12	2229.00
642.27	2242.00
642.41	2221.00
642.56	2232.00
642.70	2193.00
642.85	2213.00
642.99	2213.00
643.14	2219.00
643.28	2179.00
643.43	2197.00
643.57	2177.00
643.72	2183.00
643.87	2130.00
644.01	2166.00
644.16	2142.00
644.30	2143.00
644.45	2118.00
644.59	2137.00
644.74	2117.00
644.88	2100.00
645.03	2121.00
645.17	2121.00
645.32	2094.00
645.46	2096.00
645.61	2088.00
645.75	2084.00
645.90	2088.00
646.04	2045.00
646.19	2045.00
646.33	2038.00
646.48	2015.00
646.62	2004.00
646.77	2039.00
646.91	2016.00
647.05	1985.00
647.20	1995.00
647.34	2010.00
647.49	2031.00
647.63	1986.00
647.78	1989.00
647.92	1938.00
648.07	1958.00
648.21	1977.00
648.36	1968.00
648.50	1939.00
648.64	1939.00
648.79	1909.00
648.93	1935.00
649.08	1930.00
649.22	1929.00
649.37	1874.00
649.51	1903.00
649.65	1883.00
649.80	1896.00
649.94	1880.00
650.09	1858.00
650.23	1856.00
650.37	1857.00
650.52	1857.00
650.66	1863.00
650.81	1854.00
650.95	1832.00
651.09	1826.00
651.24	1836.00
651.38	1814.00
651.52	1790.00
651.67	1768.00
651.81	1792.00
651.96	1816.00
652.10	1783.00
652.24	1763.00
652.39	1754.00
652.53	1754.00
652.67	1763.00
652.82	1727.00
652.96	1713.00
653.10	1724.00
653.25	1729.00
653.39	1713.00
653.53	1714.00
653.68	1737.00
653.82	1692.00
653.96	1692.00
654.11	1667.00
654.25	1676.00
654.39	1654.00
654.54	1699.00
654.68	1655.00
654.82	1648.00
654.97	1634.00
655.11	1650.00
655.25	1640.00
655.39	1620.00
655.54	1617.00
655.68	1596.00
655.82	1578.00
655.97	1604.00
656.11	1580.00
656.25	1595.00
656.39	1576.00
656.54	1574.00
656.68	1545.00
656.82	1558.00
656.96	1530.00
657.11	1529.00
657.25	1531.00
657.39	1522.00
657.53	1517.00
657.68	1522.00
657.82	1499.00
657.96	1479.00
658.10	1512.00
658.25	1489.00
658.39	1467.00
658.53	1485.00
658.67	1473.00
658.82	1456.00
658.96	1465.00
659.10	1442.00
659.24	1430.00
659.38	1424.00
659.53	1435.00
659.67	1433.00
659.81	1412.00
659.95	1430.00
660.09	1397.00
660.24	1394.00
660.38	1383.00
660.52	1358.00
660.66	1400.00
660.80	1358.00
660.95	1368.00
661.09	1344.00
661.23	1325.00
661.37	1304.00
661.51	1357.00
661.65	1334.00
661.80	1338.00
661.94	1330.00
662.08	1293.00
662.22	1321.00
662.36	1289.00
662.50	1308.00
662.64	1287.00
662.79	1274.00
662.93	1291.00
663.07	1264.00
663.21	1232.00
663.35	1265.00
663.49	1245.00
663.63	1236.00
663.77	1222.00
663.92	1205.00
664.06	1222.00
664.20	1208.00
664.34	1209.00
664.48	1204.00
664.62	1208.00
664.76	1187.00
664.90	1165.00
665.04	1167.00
665.18	1157.00
665.33	1148.00
665.47	1160.00
665.61	1129.00
665.75	1112.00
665.89	1123.00
666.03	1130.00
666.17	1112.00
666.31	1133.00
666.45	1088.00
666.59	1105.00
666.73	1107.00
666.87	1097.00
667.01	1081.00
667.15	1076.00
667.29	1080.00
667.43	1064.00
667.57	1046.00
667.71	1039.00
667.86	1056.00
668.00	1050.00
668.14	1024.00
668.28	1026.00
668.42	1019.00
668.56	1025.00
668.70	1012.00
668.84	1007.00
668.98	1018.00
669.12	993.00
669.26	984.00
669.40	975.00
669.54	963.00
669.68	974.00
669.82	968.00
669.96	972.00
670.10	955.00
670.24	960.00
670.38	938.00
670.52	953.00
670.66	943.00
670.79	945.00
670.93	934.00
671.07	930.00
671.21	886.00
671.35	916.00
671.49	910.00
671.63	890.00
671.77	887.00
671.91	885.00
672.05	885.00
672.19	868.00
672.33	860.00
672.47	864.00
672.61	863.00
672.75	857.00
672.89	867.00
673.03	851.00
673.16	826.00
673.30	830.00
673.44	830.00
673.58	821.00
673.72	814.00
673.86	822.00
674.00	815.00
674.14	830.00
674.28	804.00
674.42	800.00
674.55	782.00
674.69	787.00
674.83	796.00
674.97	786.00
675.11	785.00
675.25	779.00
675.39	765.00
675.53	777.00
675.66	761.00
675.80	749.00
675.94	759.00
676.08	736.00
676.22	727.00
676.36	749.00
676.50	733.00
676.63	742.00
676.77	734.00
676.91	733.00
677.05	727.00
677.19	720.00
677.33	709.00
677.46	705.00
677.60	704.00
677.74	712.00
677.88	693.00
678.02	698.00
678.16	695.00
678.29	703.00
678.43	688.00
678.57	672.00
678.71	676.00
678.85	670.00
678.98	671.00
679.12	667.00
679.26	661.00
679.40	668.00
679.53	653.00
679.67	658.00
679.81	641.00
679.95	649.00
680.09	644.00
680.22	631.00
680.36	629.00
680.50	630.00
680.64	630.00
680.77	625.00
680.91	614.00
681.05	612.00
681.19	620.00
681.32	614.00
681.46	613.00
681.60	612.00
681.74	598.00
681.87	590.00
682.01	592.00
682.15	583.00
682.28	585.00
682.42	588.00
682.56	583.00
682.70	588.00
682.83	569.00
682.97	575.00
683.11	576.00
683.24	573.00
683.38	557.00
683.52	547.00
683.65	550.00
683.79	557.00
683.93	566.00
684.07	549.00
684.20	544.00
684.34	539.00
684.48	552.00
684.61	550.00
684.75	540.00
684.89	540.00
685.02	542.00
685.16	530.00
685.30	533.00
685.43	517.00
685.57	530.00
685.70	524.00
685.84	518.00
685.98	509.00
>>>>>End Processed Spectral Data<<<<<
