SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:36:50 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 10000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
619.79	694.00
619.94	688.00
620.09	688.00
620.24	682.00
620.39	684.00
620.54	692.00
620.69	678.00
620.84	685.00
620.99	682.00
621.14	677.00
621.29	676.00
621.44	671.00
621.58	690.00
621.73	674.00
621.88	693.00
622.03	684.00
622.18	663.00
622.33	652.00
622.48	659.00
622.63	644.00
622.78	662.00
622.93	656.00
623.08	637.00
623.23	640.00
623.38	643.00
623.53	628.00
623.68	641.00
623.83	634.00
623.98	628.00
624.13	617.00
624.28	633.00
624.43	621.00
624.58	612.00
624.72	605.00
624.87	603.00
625.02	621.00
625.17	596.00
625.32	598.00
625.47	601.00
625.62	598.00
625.77	611.00
625.92	597.00
626.07	581.00
626.21	579.00
626.36	578.00
626.51	581.00
626.66	571.00
626.81	578.00
626.96	568.00
627.11	571.00
627.26	564.00
627.40	570.00
627.55	566.00
627.70	552.00
627.85	559.00
628.00	556.00
628.15	560.00
628.30	547.00
628.44	566.00
628.59	566.00
628.74	551.00
628.89	565.00
629.04	560.00
629.19	555.00
629.33	549.00
629.48	540.00
629.63	542.00
629.78	561.00
629.93	541.00
630.08	557.00
630.22	543.00
630.37	552.00
630.52	542.00
630.67	547.00
630.82	546.00
630.96	548.00
631.11	544.00
631.26	528.00
631.41	530.00
631.55	531.00
631.70	525.00
631.85	511.00
632.00	522.00
632.15	507.00
632.29	514.00
632.44	513.00
632.59	503.00
632.74	520.00
632.88	490.00
633.03	505.00
633.18	514.00
633.33	495.00
633.47	507.00
633.62	501.00
633.77	496.00
633.92	489.00
634.06	490.00
634.21	506.00
634.36	486.00
634.51	492.00
634.65	484.00
634.80	495.00
634.95	486.00
635.09	475.00
635.24	469.00
635.39	466.00
635.53	463.00
635.68	476.00
635.83	460.00
635.98	465.00
636.12	459.00
636.27	460.00
636.42	461.00
636.56	458.00
636.71	449.00
636.86	460.00
637.00	452.00
637.15	454.00
637.30	464.00
637.44	457.00
637.59	445.00
637.74	458.00
637.88	443.00
638.03	455.00
638.18	439.00
638.32	439.00
638.47	437.00
638.62	462.00
638.76	438.00
638.91	439.00
639.05	446.00
639.20	433.00
639.35	436.00
639.49	445.00
639.64	446.00
639.79	444.00
639.93	444.00
640.08	432.00
640.22	447.00
640.37	458.00
640.52	444.00
640.66	437.00
640.81	441.00
640.95	444.00
641.10	435.00
641.25	433.00
641.39	445.00
641.54	421.00
641.68	424.00
641.83	422.00
641.97	416.00
642.12	423.00
642.27	426.00
642.41	405.00
642.56	412.00
642.70	415.00
642.85	403.00
642.99	399.00
643.14	412.00
643.28	408.00
643.43	415.00
643.57	407.00
643.72	409.00
643.87	401.00
644.01	410.00
644.16	403.00
644.30	417.00
644.45	401.00
644.59	405.00
644.74	395.00
644.88	392.00
645.03	394.00
645.17	402.00
645.32	376.00
645.46	406.00
645.61	384.00
645.75	380.00
645.90	388.00
646.04	387.00
646.19	392.00
646.33	392.00
646.48	381.00
646.62	386.00
646.77	379.00
646.91	373.00
647.05	376.00
647.20	380.00
647.34	368.00
647.49	371.00
647.63	365.00
647.78	364.00
647.92	362.00
648.07	362.00
648.21	361.00
648.36	366.00
648.50	360.00
648.64	362.00
648.79	360.00
648.93	366.00
649.08	366.00
649.22	355.00
649.37	360.00
649.51	360.00
649.65	354.00
649.80	358.00
649.94	364.00
650.09	360.00
650.23	358.00
650.37	362.00
650.52	353.00
650.66	359.00
650.81	357.00
650.95	352.00
651.09	351.00
651.24	344.00
651.38	349.00
651.52	352.00
651.67	347.00
651.81	343.00
651.96	351.00
652.10	352.00
652.24	344.00
652.39	343.00
652.53	346.00
652.67	336.00
652.82	346.00
652.96	346.00
653.10	341.00
653.25	351.00
653.39	342.00
653.53	335.00
653.68	335.00
653.82	334.00
653.96	330.00
654.11	327.00
654.25	326.00
654.39	329.00
654.54	329.00
654.68	316.00
654.82	330.00
654.97	326.00
655.11	314.00
655.25	322.00
655.39	324.00
655.54	322.00
655.68	327.00
655.82	329.00
655.97	322.00
656.11	321.00
656.25	328.00
656.39	321.00
656.54	315.00
656.68	310.00
656.82	315.00
656.96	318.00
657.11	314.00
657.25	307.00
657.39	306.00
657.53	312.00
657.68	307.00
657.82	302.00
657.96	305.00
658.10	305.00
658.25	304.00
658.39	296.00
658.53	307.00
658.67	296.00
658.82	303.00
658.96	292.00
659.10	296.00
659.24	307.00
659.38	300.00
659.53	304.00
659.67	308.00
659.81	301.00
659.95	297.00
660.09	300.00
660.24	300.00
660.38	294.00
660.52	292.00
660.66	283.00
660.80	291.00
660.95	284.00
661.09	280.00
661.23	290.00
661.37	290.00
661.51	290.00
661.65	280.00
661.80	287.00
661.94	289.00
662.08	284.00
662.22	287.00
662.36	281.00
662.50	283.00
662.64	266.00
662.79	272.00
662.93	287.00
663.07	281.00
663.21	272.00
663.35	279.00
663.49	269.00
663.63	262.00
663.77	268.00
663.92	270.00
664.06	259.00
664.20	266.00
664.34	266.00
664.48	257.00
664.62	267.00
664.76	257.00
664.90	262.00
665.04	266.00
665.18	266.00
665.33	260.00
665.47	254.00
665.61	266.00
665.75	258.00
665.89	261.00
666.03	252.00
666.17	255.00
666.31	254.00
666.45	250.00
666.59	253.00
666.73	249.00
666.87	239.00
667.01	251.00
667.15	240.00
667.29	249.00
667.43	242.00
667.57	249.00
667.71	245.00
667.86	248.00
668.00	237.00
668.14	245.00
668.28	255.00
668.42	248.00
668.56	249.00
668.70	242.00
668.84	245.00
668.98	243.00
669.12	244.00
669.26	244.00
669.40	245.00
669.54	240.00
669.68	241.00
669.82	235.00
669.96	240.00
670.10	238.00
670.24	236.00
670.38	240.00
670.52	236.00
670.66	229.00
670.79	233.00
670.93	231.00
671.07	229.00
671.21	236.00
671.35	234.00
671.49	232.00
671.63	222.00
671.77	226.00
671.91	234.00
672.05	225.00
672.19	226.00
672.33	230.00
672.47	232.00
672.61	221.00
672.75	225.00
672.89	222.00
673.03	222.00
673.16	218.00
673.30	222.00
673.44	226.00
673.58	218.00
673.72	219.00
673.86	220.00
674.00	223.00
674.14	224.00
674.28	217.00
674.42	217.00
674.55	221.00
674.69	207.00
674.83	218.00
674.97	209.00
675.11	213.00
675.25	214.00
675.39	215.00
675.53	204.00
675.66	206.00
675.80	206.00
675.94	209.00
676.08	212.00
676.22	203.00
676.36	212.00
676.50	210.00
676.63	207.00
676.77	206.00
676.91	208.00
677.05	206.00
677.19	203.00
677.33	201.00
677.46	208.00
677.60	204.00
677.74	198.00
677.88	205.00
678.02	199.00
678.16	195.00
678.29	203.00
678.43	199.00
678.57	196.00
678.71	194.00
678.85	195.00
678.98	194.00
679.12	200.00
679.26	192.00
679.40	193.00
679.53	198.00
679.67	194.00
679.81	199.00
679.95	191.00
680.09	198.00
680.22	195.00
680.36	198.00
680.50	191.00
680.64	192.00
680.77	190.00
680.91	195.00
681.05	189.00
681.19	187.00
681.32	193.00
681.46	187.00
681.60	190.00
681.74	184.00
681.87	185.00
682.01	190.00
682.15	183.00
682.28	185.00
682.42	187.00
682.56	186.00
682.70	188.00
682.83	187.00
682.97	184.00
683.11	186.00
683.24	174.00
683.38	184.00
683.52	181.00
683.65	182.00
683.79	180.00
683.93	185.00
684.07	175.00
684.20	182.00
684.34	184.00
684.48	178.00
684.61	179.00
684.75	182.00
684.89	180.00
685.02	177.00
685.16	175.00
685.30	179.00
685.43	170.00
685.57	180.00
685.70	177.00
685.84	177.00
685.98	171.00
>>>>>End Processed Spectral Data<<<<<
