SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:42:11 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 300000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
625.47	172.00
625.62	171.00
625.77	167.00
625.92	168.00
626.07	165.00
626.21	179.00
626.36	166.00
626.51	168.00
626.66	164.00
626.81	168.00
626.96	165.00
627.11	164.00
627.26	166.00
627.40	164.00
627.55	165.00
627.70	162.00
627.85	168.00
628.00	166.00
628.15	169.00
628.30	170.00
628.44	169.00
628.59	171.00
628.74	167.00
628.89	168.00
629.04	163.00
629.19	161.00
629.33	168.00
629.48	160.00
629.63	159.00
629.78	165.00
629.93	169.00
630.08	166.00
630.22	167.00
630.37	164.00
630.52	175.00
630.67	166.00
630.82	168.00
630.96	167.00
631.11	163.00
631.26	162.00
631.41	164.00
631.55	164.00
631.70	161.00
631.85	166.00
632.00	161.00
632.15	164.00
632.29	167.00
632.44	164.00
632.59	165.00
632.74	170.00
632.88	163.00
633.03	162.00
633.18	162.00
633.33	157.00
633.47	161.00
633.62	158.00
633.77	158.00
633.92	159.00
634.06	159.00
634.21	156.00
634.36	159.00
634.51	164.00
634.65	161.00
634.80	155.00
634.95	158.00
635.09	156.00
635.24	158.00
635.39	156.00
635.53	157.00
635.68	161.00
635.83	160.00
635.98	155.00
636.12	159.00
636.27	157.00
636.42	159.00
636.56	157.00
636.71	156.00
636.86	151.00
637.00	151.00
637.15	156.00
637.30	154.00
637.44	157.00
637.59	150.00
637.74	157.00
637.88	164.00
638.03	167.00
638.18	159.00
638.32	155.00
638.47	152.00
638.62	152.00
638.76	153.00
638.91	156.00
639.05	161.00
639.20	156.00
639.35	160.00
639.49	155.00
639.64	156.00
639.79	152.00
639.93	154.00
640.08	151.00
640.22	155.00
640.37	157.00
640.52	153.00
640.66	155.00
640.81	155.00
640.95	154.00
641.10	153.00
641.25	151.00
641.39	153.00
641.54	150.00
641.68	153.00
641.83	154.00
641.97	150.00
642.12	156.00
642.27	155.00
642.41	154.00
642.56	160.00
642.70	174.00
642.85	155.00
642.99	149.00
643.14	169.00
643.28	156.00
643.43	153.00
643.57	150.00
643.72	159.00
643.87	152.00
644.01	148.00
644.16	153.00
644.30	155.00
644.45	157.00
644.59	149.00
644.74	154.00
644.88	152.00
645.03	150.00
645.17	148.00
645.32	149.00
645.46	153.00
645.61	145.00
645.75	149.00
645.90	165.00
646.04	151.00
646.19	152.00
646.33	150.00
646.48	154.00
646.62	151.00
646.77	151.00
646.91	154.00
647.05	150.00
647.20	159.00
647.34	150.00
647.49	147.00
647.63	146.00
647.78	152.00
647.92	148.00
648.07	147.00
648.21	150.00
648.36	148.00
648.50	149.00
648.64	144.00
648.79	147.00
648.93	150.00
649.08	149.00
649.22	142.00
649.37	162.00
649.51	149.00
649.65	146.00
649.80	145.00
649.94	147.00
650.09	145.00
650.23	140.00
650.37	146.00
650.52	150.00
650.66	147.00
650.81	144.00
650.95	146.00
651.09	150.00
651.24	149.00
651.38	143.00
651.52	143.00
651.67	143.00
651.81	143.00
651.96	140.00
652.10	143.00
652.24	149.00
652.39	148.00
652.53	147.00
652.67	146.00
652.82	164.00
652.96	147.00
653.10	148.00
653.25	143.00
653.39	141.00
653.53	145.00
653.68	145.00
653.82	148.00
653.96	148.00
654.11	146.00
654.25	143.00
654.39	144.00
654.54	144.00
654.68	147.00
654.82	147.00
654.97	149.00
655.11	153.00
655.25	142.00
655.39	143.00
655.54	143.00
655.68	141.00
655.82	143.00
655.97	140.00
656.11	145.00
656.25	142.00
656.39	140.00
656.54	142.00
656.68	145.00
656.82	146.00
656.96	144.00
657.11	144.00
657.25	142.00
657.39	146.00
657.53	143.00
657.68	142.00
657.82	143.00
657.96	146.00
658.10	140.00
658.25	146.00
658.39	146.00
658.53	141.00
658.67	143.00
658.82	139.00
658.96	141.00
659.10	141.00
659.24	143.00
659.38	140.00
659.53	141.00
659.67	144.00
659.81	144.00
659.95	144.00
660.09	140.00
660.24	143.00
660.38	143.00
660.52	144.00
660.66	139.00
660.80	150.00
660.95	145.00
661.09	146.00
661.23	142.00
661.37	140.00
661.51	153.00
661.65	148.00
661.80	138.00
661.94	140.00
662.08	138.00
662.22	139.00
662.36	147.00
662.50	141.00
662.64	147.00
662.79	140.00
662.93	141.00
663.07	137.00
663.21	139.00
663.35	144.00
663.49	142.00
663.63	147.00
663.77	142.00
663.92	142.00
664.06	141.00
664.20	143.00
664.34	139.00
664.48	136.00
664.62	137.00
664.76	140.00
664.90	140.00
665.04	143.00
665.18	142.00
665.33	142.00
665.47	137.00
665.61	136.00
665.75	137.00
665.89	137.00
666.03	138.00
666.17	142.00
666.31	142.00
666.45	145.00
666.59	147.00
666.73	140.00
666.87	140.00
667.01	144.00
667.15	141.00
667.29	138.00
667.43	141.00
667.57	138.00
667.71	138.00
667.86	137.00
668.00	138.00
668.14	154.00
668.28	142.00
668.42	135.00
668.56	138.00
668.70	138.00
668.84	142.00
668.98	136.00
669.12	140.00
669.26	142.00
669.40	137.00
669.54	136.00
669.68	138.00
669.82	136.00
669.96	136.00
670.10	140.00
670.24	138.00
670.38	140.00
670.52	140.00
670.66	139.00
670.79	136.00
670.93	139.00
671.07	136.00
671.21	141.00
671.35	138.00
671.49	136.00
671.63	135.00
671.77	137.00
671.91	133.00
672.05	138.00
672.19	138.00
672.33	140.00
672.47	141.00
672.61	135.00
672.75	141.00
672.89	140.00
673.03	136.00
673.16	134.00
673.30	137.00
673.44	139.00
673.58	134.00
673.72	141.00
673.86	141.00
674.00	139.00
674.14	138.00
674.28	136.00
674.42	133.00
674.55	136.00
674.69	140.00
674.83	135.00
674.97	135.00
675.11	133.00
675.25	134.00
675.39	132.00
675.53	144.00
675.66	140.00
675.80	138.00
675.94	136.00
676.08	133.00
676.22	138.00
676.36	135.00
676.50	137.00
676.63	136.00
676.77	138.00
676.91	134.00
677.05	135.00
677.19	134.00
677.33	139.00
677.46	136.00
677.60	137.00
677.74	134.00
677.88	138.00
678.02	135.00
678.16	133.00
678.29	134.00
678.43	137.00
678.57	134.00
678.71	139.00
678.85	139.00
678.98	131.00
679.12	132.00
679.26	134.00
679.40	135.00
679.53	131.00
679.67	131.00
679.81	133.00
679.95	133.00
680.09	133.00
680.22	132.00
680.36	134.00
680.50	130.00
680.64	131.00
680.77	133.00
680.91	134.00
681.05	138.00
681.19	138.00
681.32	137.00
681.46	134.00
681.60	136.00
681.74	132.00
681.87	136.00
682.01	134.00
682.15	130.00
682.28	131.00
682.42	133.00
682.56	134.00
682.70	133.00
682.83	131.00
682.97	135.00
683.11	133.00
683.24	137.00
683.38	136.00
683.52	135.00
683.65	134.00
683.79	129.00
683.93	132.00
684.07	134.00
684.20	136.00
684.34	133.00
684.48	133.00
684.61	135.00
684.75	138.00
684.89	135.00
685.02	154.00
685.16	139.00
685.30	133.00
685.43	132.00
685.57	140.00
685.70	138.00
685.84	138.00
685.98	134.00
>>>>>End Processed Spectral Data<<<<<
